Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Init(Assign seriousness);Relative Risk;3.06254111974676E38;0.0;1.0633966111269543E76;1.0421286789044152E76;1.031211234969322E38;3.4028234663852886E38;0.0
Init(Assign seriousness);Jaccard;0.9299999988079073;0.0;0.051122450025714194;0.05010000102519992;0.2261027421897271;1.0;0.0
Init(Assign seriousness);Ylue Q;0.92;NaN;0.15673469387755104;0.15360000000000001;0.39589732744431483;1.0;-1.0
Init(Assign seriousness);Ylue Y;0.92;NaN;0.15673469387755104;0.15360000000000001;0.39589732744431483;1.0;-1.0
Init(Assign seriousness);Klosgen;0.3453771299123764;0.0;0.005925726903169008;0.005807212365105629;0.07697874319037047;0.375;-0.0
Init(Assign seriousness);Conviction;3.266710527729877E38;9.698162200798562E36;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;0.8000000715255737
Init(Assign seriousness);Interestingness Weighting Dependency;0.8643765431642532;0.0;0.062389204154092215;0.06114142007101037;0.24977831001528578;0.984375;-0.0
Init(Assign seriousness);Collective Strength;-1.4777208566665645;NaN;27.57388418666728;27.022406502933933;5.251084096324042;25.000011444091797;-3.0
Init(Assign seriousness);Laplace Correction;0.6533333528041839;0.648436650933108;0.004353741756101861;0.004266666920979824;0.06598288987382912;0.6666666865348816;0.3333333432674408
Init(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.3219279050827026
Init(Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.25
Init(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);Linear Correlation Coefficient;0.9275879645347594;NaN;0.06699182162891743;0.06565198519633907;0.2588277837267812;1.0;-0.25
Init(Assign seriousness);Piatetsky-Shapiro;0.16288786873221395;NaN;0.0024826291808028285;0.002432976597186772;0.049825989009781115;0.1875;-0.04000000283122063
Init(Assign seriousness);Cosine;0.9424264061450959;0.0;0.04268619180977819;0.04183246797358262;0.20660636923816794;1.0;0.0
Init(Assign seriousness);Information Gain;1.4048957514762872;0.022901826551264583;0.1329305045375887;0.13027189444683693;0.3645963583712661;2.079441547393799;1.401298464324817E-45
Init(Assign seriousness);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;0.0
Init(Assign seriousness);Least Contradiction;0.8899999999999998;NaN;0.16622448979591842;0.16290000000000007;0.40770637693800965;1.0;-1.0
Init(Assign seriousness);Odd Multiplier;3.266710527729877E38;0.0;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;0.0
Init(Assign seriousness);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
Init(Assign seriousness);Zhang;0.9199999892711638;NaN;0.15673469212590535;0.15359999828338725;0.3958973252320674;1.0;-1.0
Participation(Assign seriousness);Support;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
Participation(Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Recall;0.9499999999999998;0.9330329915368074;0.02295918367346939;0.0225;0.15152288168283162;1.0;0.5
Participation(Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Assign seriousness);Specificity;0.9771428573131561;0.974240019414526;0.004985422698818907;0.004885714244842529;0.0706075257944853;1.0;0.75
Participation(Assign seriousness);Accuracy;0.9815000009536742;0.9796870346047193;0.003234948626343096;0.0031702496538162338;0.05687660878026305;1.0;0.800000011920929
Participation(Assign seriousness);Lift;4.359999904632568;4.227231877462488;1.3575508958466522;1.330399877929719;1.165139861066753;8.0;2.499999761581421
Participation(Assign seriousness);Leverage;0.9442640578746795;0.9441214886633985;2.781040222481768E-4;2.725419418032133E-4;0.016676451128707716;0.984375;0.9200000166893005
Participation(Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.33324002206325537;0.3242952028603759;0.004753348299719998;0.004658281333725599;0.06894453060047619;0.375;0.1607142984867096
Participation(Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Coverage;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
Participation(Assign seriousness);Prevalence;0.24352381080389027;0.23656142214323342;0.0035276482343789607;0.0034570952696913815;0.05939400840471167;0.4000000059604645;0.125
Participation(Assign seriousness);Added Value;0.7564761912822722;0.7540560802204427;0.0035276473799299626;0.0034570944323313634;0.05939400121165405;0.875;0.6000000238418579
Participation(Assign seriousness);Relative Risk;3.06254111974676E38;5.542711023973452E34;1.0633966111269543E76;1.0421286789044152E76;1.031211234969322E38;3.4028234663852886E38;4.0
Participation(Assign seriousness);Jaccard;0.9499999976158142;0.9330329870877593;0.022959185863027826;0.02250000214576727;0.15152288890800567;1.0;0.4999999701976776
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.35611025631427773;0.35426162073384165;0.0011816935085463;0.0011580596383753742;0.03437576920661267;0.375;0.2651650309562683
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.8727765417098998;0.8154106496878666;0.04929932252415666;0.048313336073673524;0.22203450750763193;0.984375;0.2099999636411667
Participation(Assign seriousness);Collective Strength;-0.9370487117767328;NaN;37.921191405020366;37.16276757691996;6.158018464166892;25.000011444091797;-3.0
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;2.0797132492065424;2.04957947333167;0.1264297297008855;0.12390113510686779;0.35556958489286666;3.0;1.3219279050827026
Participation(Assign seriousness);Two-way Support;0.46011770486831677;0.45238238418499754;0.005587700516991822;0.005475946506651985;0.07475092318487994;0.5;0.25
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.9620828604698181;0.9534138985500094;0.013232637661248558;0.012967984908023587;0.1150332024297705;1.0;0.6123723983764648
Participation(Assign seriousness);Piatetsky-Shapiro;0.1692878687381745;0.1664349639880808;8.357671842727065E-4;8.190518405872524E-4;0.0289096382591119;0.1875;0.09375
Participation(Assign seriousness);Cosine;0.9707106769084931;0.965936327271716;0.007878346963702189;0.007720780024428144;0.08876005274729273;1.0;0.7071067690849304
Participation(Assign seriousness);Information Gain;1.4415473771095277;1.4206602378009885;0.06074353882712324;0.059528668050580776;0.24646204338015873;2.079441547393799;0.9162906408309937
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.9499999999999998;0.9330329915368074;0.02295918367346939;0.0225;0.15152288168283162;1.0;0.5
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999868869782;0.9999999868869777;1.0571135792404436E-15;1.0359713076556347E-15;3.251328311998718E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.221023810505867;0.0;0.002624404671084432;0.002571916577662743;0.05122894368503446;0.25;0.0
AtMostOne(Closed);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AtMostOne(Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;0.9920000004768371;0.9898354995995547;0.003199999618530284;0.0031359996261596784;0.056568539123175915;1.0;0.6000000238418579
AtMostOne(Closed);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
AtMostOne(Closed);Leverage;0.9285765552520752;0.0;0.018211306740673765;0.01784708060586029;0.13494927469487847;0.984375;0.0
AtMostOne(Closed);Compliance;0.9920000004768371;0.9898354995995547;0.003199999618530284;0.0031359996261596784;0.056568539123175915;1.0;0.6000000238418579
AtMostOne(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.33920073807239554;0.24716706443458483;0.004737247798449235;0.00464250284248025;0.06882766739073201;0.375;2.9802322387695312E-8
AtMostOne(Closed);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AtMostOne(Closed);Coverage;0.22902381062507632;0.22380074233888766;0.0022158527044211975;0.0021715356503327734;0.0470728446603899;0.4000000059604645;0.125
AtMostOne(Closed);Prevalence;0.221023810505867;0.0;0.002624404671084432;0.002571916577662743;0.05122894368503446;0.25;0.0
AtMostOne(Closed);Added Value;0.7589761900901792;0.0;0.013603024633725537;0.013330964141051027;0.11663200518607891;0.875;0.0
AtMostOne(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AtMostOne(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
AtMostOne(Closed);Conviction;3.3347669970575823E38;5.770356306926773E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
AtMostOne(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
AtMostOne(Closed);Collective Strength;6.805646932770577E36;NaN;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;-3.0
AtMostOne(Closed);Laplace Correction;0.658333352804184;0.653716397878814;0.0034722225533591437;0.0034027781022919605;0.05892556790866885;0.6666666865348816;0.25
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
AtMostOne(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.16960036873817444;0.0;0.001184312052765057;0.0011606258117097558;0.03441383519407648;0.1875;0.0
AtMostOne(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
AtMostOne(Closed);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
AtMostOne(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
AtMostOne(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
End(Closed);Support;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7749761903285981;0.7739941532326283;0.0016201286429567106;0.0015877260700975764;0.04025082164324985;0.875;0.75
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;8.940696716308595E-10;NaN;5.809411908446738E-17;5.693223670277803E-17;7.62194982169703E-9;1.4901161193847656E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.22502381205558772;0.22071961335788953;0.001620128486443806;0.00158772591671493;0.040250819699029806;0.25;0.125
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.4722072255611419;0.4698080569097258;0.002085863105867564;0.0020441458437502127;0.04567125032082617;0.5;0.3535533845424652
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7749761903285981;0.7739941532326283;0.0016201286429567106;0.0015877260700975764;0.04025082164324985;0.875;0.75
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;8.940696716308595E-10;NaN;5.809411908446738E-17;5.693223670277803E-17;7.62194982169703E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.22502381205558772;0.22071961335788953;0.001620128486443806;0.00158772591671493;0.040250819699029806;0.25;0.125
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.4722072255611419;0.4698080569097258;0.002085863105867564;0.0020441458437502127;0.04567125032082617;0.5;0.3535533845424652
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.22216666758060458;0.0;0.002507397884049386;0.0024572499263683985;0.0500739241926313;0.25;0.0
Absence(Create SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Recall;0.22216666758060458;0.0;0.002507397884049386;0.0024572499263683985;0.0500739241926313;0.25;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.2857142686843872;0.2857142686843872
Absence(Create SW anomaly);Specificity;0.013333333730697627;0.0;0.00888888941870796;0.008711111630333801;0.09428090696799622;0.6666666865348816;0.0
Absence(Create SW anomaly);Accuracy;0.23359523952007294;0.2269248842785609;0.0038562806250808227;0.003779155012579206;0.06209895832524748;0.5714285969734192;0.125
Absence(Create SW anomaly);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7570170064270494;NaN;0.014735219631160751;0.014440515238537536;0.1213887129479539;0.875;-0.040816329419612885
Absence(Create SW anomaly);Compliance;0.9971428573131561;0.9969217342077122;4.081632166492712E-4;3.9999995231628573E-4;0.020203049686848547;1.0;0.8571428656578064
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;5.44218458235264E-4;NaN;1.4808653414324061E-5;1.4512480346037581E-5;0.003848201321958619;0.027210893109440804;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.4000000059604645;-0.4000000059604645
Absence(Create SW anomaly);Coverage;0.22502381056547172;0.22071961138450263;0.0016201286639109564;0.0015877260906327372;0.040250821903545723;0.25;0.125
Absence(Create SW anomaly);Prevalence;0.9857142859697341;0.9752560193781511;0.010204081267726667;0.009999999642372135;0.10101525264892756;1.0;0.2857142984867096
Absence(Create SW anomaly);Added Value;-0.00571428596973419;NaN;0.0016326532071950517;0.0016000001430511506;0.04040610358838194;0.0;-0.2857142984867096
Absence(Create SW anomaly);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.2221666690707207;0.0;0.0025073977152709603;0.002457249760965541;0.05007392250733869;0.25;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.7142857313156128;0.7142857313156128
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0012500023841857;1.0012132300491232;7.812529802350796E-5;7.65627920630378E-5;0.008838851623571242;1.0625001192092896;1.0
Absence(Create SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.25819888710975647;-0.25819888710975647
Absence(Create SW anomaly);Piatetsky-Shapiro;-8.163265883922574E-4;NaN;3.331945494580712E-5;3.2653065846890976E-5;0.00577230066315045;0.0;-0.040816329419612885
Absence(Create SW anomaly);Cosine;0.4646479362249375;0.0;0.006396900320801136;0.006268962314385114;0.07998062465873304;0.5;0.0
Absence(Create SW anomaly);Information Gain;2.8025969286496347E-47;0.0;3.92727477223818E-92;3.848729276793417E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.21216666758060457;NaN;0.012041411508143357;0.01180058327798049;0.109733365519077;0.25;-0.5
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Support;0.2170238104462624;0.0;0.0035960276160602817;0.003524107063739076;0.05996688766361217;0.25;0.0
Absence(Insert ticket);Confidence;0.9600000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Insert ticket);Recall;0.2170238104462624;0.0;0.0035960276160602817;0.003524107063739076;0.05996688766361217;0.25;0.0
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;0.7999999523162842;0.7999999523162842
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.2170238104462624;0.0;0.0035960276160602817;0.003524107063739076;0.05996688766361217;0.25;0.0
