Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
End(Closed);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;5.66244125366211E-9;0.0;8.057047092993994E-17;7.895906151134114E-17;8.976105554745886E-9;2.9802322387695312E-8;0.0
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.4895315665006637;0.4882683597771719;0.001240802342259994;0.0012159862954147943;0.035225024375577;0.5773502588272095;0.37796446681022644
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;5.66244125366211E-9;0.0;8.057047092993994E-17;7.895906151134114E-17;8.976105554745886E-9;2.9802322387695312E-8;0.0
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.4895315665006637;0.4882683597771719;0.001240802342259994;0.0012159862954147943;0.035225024375577;0.5773502588272095;0.37796446681022644
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Support;0.23685714423656465;0.0;0.002319922298152437;0.0022735238521893885;0.04816557171001334;0.3333333432674408;0.0
Absence(Insert ticket);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Recall;0.23685714423656465;0.0;0.002319922298152437;0.0022735238521893885;0.04816557171001334;0.3333333432674408;0.0
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;0.7999999523162842;0.7999999523162842
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.23685714423656465;0.0;0.002319922298152437;0.0022735238521893885;0.04816557171001334;0.3333333432674408;0.0
Absence(Insert ticket);Lift;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Leverage;0.739942857325077;NaN;0.01801746274791922;0.017657113492960837;0.13422914269233496;0.8571428656578064;-0.1600000113248825
Absence(Insert ticket);Compliance;0.9960000002384185;0.9955470730811624;7.999999046325713E-4;7.839999065399199E-4;0.028284269561587964;1.0;0.800000011920929
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.006400005221366887;0.0;0.00204799983838148;0.0020070398416138506;0.04525483221028977;0.3199999928474426;0.0
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-4.000000476837158;-4.000000476837158
Absence(Insert ticket);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
Absence(Insert ticket);Prevalence;0.9960000002384185;0.9955470730811624;7.999999046325713E-4;7.839999065399199E-4;0.028284269561587964;1.0;0.800000011920929
Absence(Insert ticket);Added Value;-0.016000000238418573;NaN;0.012800000381469728;0.012544000373840333;0.11313708667572153;0.0;-0.800000011920929
Absence(Insert ticket);Relative Risk;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Jaccard;0.23685714423656465;0.0;0.002319922298152437;0.0022735238521893885;0.04816557171001334;0.3333333432674408;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.20000001788139343;0.20000001788139343
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.0032000002264976498;NaN;5.120000724792506E-4;5.017600710296655E-4;0.022627418599549764;0.0;-0.1600000113248825
Absence(Insert ticket);Cosine;0.48058729469776157;0.0;0.006013258333557037;0.005892993166885896;0.07754520187321093;0.5773502588272095;0.0
Absence(Insert ticket);Information Gain;2.8025969286496337E-47;0.0;3.92727477223818E-92;3.848729276793416E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.23185714423656462;NaN;0.005986831933219424;0.005867095294555036;0.07737462073069841;0.3333333432674408;-0.25
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
