Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Assign seriousness);Information Gain;1.3518538928031922;1.3135539782270973;0.09985764974864099;0.09786049675366817;0.3160026103509922;2.079441547393799;0.6931471824645996
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.8866666668653487;0.8516312242083685;0.046984126759764835;0.04604444422456954;0.21675822189657498;1.0;0.3333333432674408
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999618530273;0.9999999618530263;2.14032872988395E-15;2.097522155286271E-15;4.626368694650211E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.679999790191648;4.537860186848783;1.4873468406833454;1.4575999038696785;1.219568300950523;8.0;2.999999761581421
AtMostOne(Closed);Leverage;0.9455949485301972;0.9452396941350247;6.740365685692979E-4;6.60555837197912E-4;0.025962214246271407;0.984375;0.8888888955116272
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.3449994325637817;0.3398822074097715;0.003402548474887968;0.003334497505390209;0.058331367846879506;0.4444444477558136;0.21875
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
AtMostOne(Closed);Prevalence;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
AtMostOne(Closed);Added Value;0.7730952358245851;0.771169000932777;0.0029788525288009164;0.002919275478224898;0.0545788652208977;0.875;0.6666666269302368
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.36254837989807137;0.3620128630078849;3.787866921133365E-4;3.712109582710698E-4;0.019462443117793216;0.38490015268325806;0.30935922265052795
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9455948972702025;0.9452396425249504;6.74037161708493E-4;6.605564184743232E-4;0.02596222566939308;0.984375;0.8888887763023376
AtMostOne(Closed);Collective Strength;-2.9029188442230223;NaN;0.032009201106839004;0.03136901708470222;0.17891115422700454;-2.5199999809265137;-3.1999993324279785
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.182012176513672;2.153515125429362;0.12767082471271124;0.12511740821845702;0.35731054380288196;3.0;1.5849623680114746
AtMostOne(Closed);Two-way Support;0.47624338388443005;0.47456619302563224;0.0015384040508038329;0.0015076359697877562;0.03922249419406972;0.5283207893371582;0.375
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544238596267E-16;8.867573353824342E-16;3.0080798258351235E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.17249971628189084;0.16994110370488574;8.50637118721992E-4;8.336243763475522E-4;0.029165683923439753;0.2222222238779068;0.109375
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.5124555730819702;1.4927029239386524;0.06133982751506648;0.060113030964765155;0.2476687859118837;2.079441547393799;1.0986121892929077
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999535083773;0.9999999535083757;2.797218242890233E-15;2.7412738780324284E-15;5.288873455557651E-8;1.0;0.9999998807907104
End(Closed);Support;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7730952358245851;0.771169000932777;0.0029788525288009164;0.002919275478224898;0.0545788652208977;0.875;0.6666666269302368
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;7.748603820800782E-9;NaN;1.4718385240744931E-16;1.4424017535930033E-16;1.213193522928017E-8;2.9802322387695312E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.22690476596355436;0.22036817675848305;0.0029788513532163605;0.0029192743261520332;0.05457885445130156;0.3333333432674408;0.125
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.47292597591876984;0.46943388278634335;0.0033120212770107516;0.0032457808514705366;0.05755016313626532;0.5773502588272095;0.3535533845424652
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7730952358245851;0.771169000932777;0.0029788525288009164;0.002919275478224898;0.0545788652208977;0.875;0.6666666269302368
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;7.748603820800782E-9;NaN;1.4718385240744931E-16;1.4424017535930033E-16;1.213193522928017E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.22690476596355436;0.22036817675848305;0.0029788513532163605;0.0029192743261520332;0.05457885445130156;0.3333333432674408;0.125
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.47292597591876984;0.46943388278634335;0.0033120212770107516;0.0032457808514705366;0.05755016313626532;0.5773502588272095;0.3535533845424652
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.2240476217865944;0.0;0.003877088383403554;0.003799546615735483;0.06226627002963606;0.3333333432674408;0.0
Absence(Create SW anomaly);Confidence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Recall;0.2240476217865944;0.0;0.003877088383403554;0.003799546615735483;0.06226627002963606;0.3333333432674408;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.4285714030265808;0.4285714030265808
Absence(Create SW anomaly);Specificity;0.010000000000000002;0.0;0.004999999999999998;0.004899999999999998;0.07071067811865474;0.5;0.0
Absence(Create SW anomaly);Accuracy;0.23261905044317244;0.2252637451107399;0.0036313574241035713;0.0035587302756215;0.06026074529993444;0.4285714328289032;0.125
Absence(Create SW anomaly);Lift;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7547278886288403;NaN;0.016696351213688447;0.01636242418941468;0.12921436148388632;0.875;-0.06122449412941933
Absence(Create SW anomaly);Compliance;0.9971428573131561;0.9969217342077122;4.081632166492712E-4;3.9999995231628573E-4;0.020203049686848547;1.0;0.8571428656578064
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;0.0012244968116283418;NaN;7.496869114741587E-5;7.346931732446756E-5;0.00865844623171016;0.06122446805238724;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.7500000596046448;-0.7500000596046448
Absence(Create SW anomaly);Coverage;0.22690476477146151;0.22036817518228713;0.0029788514997661462;0.0029192744697708233;0.05457885579385249;0.3333333432674408;0.125
Absence(Create SW anomaly);Prevalence;0.9885714286565782;0.9831968180958818;0.006530612147584254;0.0063999999046325685;0.08081220296207903;1.0;0.4285714328289032
Absence(Create SW anomaly);Added Value;-0.008571428656578062;NaN;0.003673469460740381;0.0036000000715255736;0.060609153275230476;0.0;-0.4285714328289032
Absence(Create SW anomaly);Relative Risk;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.2240476229786873;0.0;0.0038770882438047497;0.003799546478928655;0.0622662689086535;0.3333333432674408;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.5714285969734192;0.5714285969734192
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;0.9962962925434111;0.9959124838697908;6.858724461995531E-4;6.72154997275562E-4;0.026189166580850815;1.0;0.8148146271705627
Absence(Create SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.3535533845424652;-0.3535533845424652
Absence(Create SW anomaly);Piatetsky-Shapiro;-0.0012244898825883865;NaN;7.496877362806602E-5;7.34693981555047E-5;0.008658450994725675;0.0;-0.06122449412941933
Absence(Create SW anomaly);Cosine;0.4653666865825652;0.0;0.007634146740748018;0.007481463805933057;0.08737360437081682;0.5773502588272095;0.0
Absence(Create SW anomaly);Information Gain;2.8025969286496347E-47;0.0;3.92727477223818E-92;3.848729276793416E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.21738095492124562;NaN;0.009147577792008898;0.00896462623616872;0.09564297042652375;0.3333333432674408;-0.3333333432674408
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
