Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;9.0;1.75
Participation(Assign seriousness);Leverage;0.9337403786182404;0.0;0.01860474671855614;0.018232651784185018;0.13639921817428477;0.9876543283462524;0.0
Participation(Assign seriousness);Compliance;0.9949999999999999;0.9942628790464048;0.0012499999999999998;0.0012249999999999997;0.035355339059327376;1.0;0.75
Participation(Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.3056912063062191;0.0;0.006950650701112494;0.006811637687090244;0.08337056255725095;0.4444444477558136;0.0
Participation(Assign seriousness);Certainty factor;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Participation(Assign seriousness);Coverage;0.20598413005471228;0.20139664845910019;0.0019842351681437394;0.0019445504647808646;0.04454475466476092;0.3333333432674408;0.1111111119389534
Participation(Assign seriousness);Prevalence;0.22022222563624386;0.0;0.007748038413096508;0.007593077644834578;0.08802294253827526;0.5714285969734192;0.0
Participation(Assign seriousness);Added Value;0.7597777783870696;0.0;0.01875937652268953;0.018384188992235737;0.13696487331680895;0.8888888955116272;0.0
Participation(Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;2.0
Participation(Assign seriousness);Jaccard;0.9416666662693026;0.0;0.04258786877131519;0.04173611139588889;0.206368284315481;1.0;0.0
Participation(Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.16198477149009705
Participation(Assign seriousness);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
Participation(Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.042091839015483856
Participation(Assign seriousness);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
Participation(Assign seriousness);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;0.8073549270629883
Participation(Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.11533642560243607
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.3535533845424652
Participation(Assign seriousness);Piatetsky-Shapiro;0.15472451478242874;0.0;0.0014246202283010987;0.0013961278237350765;0.03774414164212903;0.2222222238779068;0.0
Participation(Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.5
Participation(Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;0.5596157908439636
Participation(Assign seriousness);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Participation(Assign seriousness);Least Contradiction;0.941666666865349;0.11893957664858865;0.04258786823406242;0.04173611086938117;0.20636828301379653;1.0;1.401298464324817E-45
Participation(Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
Participation(Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.17209524035453794;0.0;0.006728224386259304;0.006593659898534118;0.08202575440835216;0.25;0.0
AtMostOne(Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Recall;0.8400000000000001;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
AtMostOne(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;0.8400000000000001;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
AtMostOne(Closed);Accuracy;0.8400000000000001;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
AtMostOne(Closed);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
AtMostOne(Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9375
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2448979616165161
AtMostOne(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Coverage;0.17209524035453794;0.0;0.006728224386259304;0.006593659898534118;0.08202575440835216;0.25;0.0
AtMostOne(Closed);Prevalence;0.3320952403545379;0.26092472690369456;0.08767671733171631;0.08592318298508199;0.2961025452975984;1.0;0.1428571492433548
AtMostOne(Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
AtMostOne(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;0.8400000000000001;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
AtMostOne(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
AtMostOne(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
AtMostOne(Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.0
AtMostOne(Closed);Laplace Correction;0.6400000166893005;0.6366761097404522;0.0038095247177851173;0.0037333342234294148;0.06172134734259385;0.6666666865348816;0.5
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
AtMostOne(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.13588480651378632;0.0;0.003931971061001497;0.0038533316397814667;0.06270543087326245;0.1875;0.0
AtMostOne(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;0.8400000000000001;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
AtMostOne(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
End(Closed);Support;0.17209524035453794;0.0;0.006728224386259304;0.006593659898534118;0.08202575440835216;0.25;0.0
End(Closed);Confidence;0.8400000000000001;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
End(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.1428571492433548
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Specificity;0.15999999999999998;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
End(Closed);Accuracy;0.29820635080337526;0.2509662157488851;0.048642046027457565;0.04766920510690841;0.22054941856068805;0.8888888955116272;0.1428571492433548
End(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Leverage;0.6679047656059265;0.0;0.0876767189762022;0.08592318459667815;0.29610254807448416;0.8571428656578064;0.0
End(Closed);Compliance;0.9661111080646515;0.9618337741673286;0.007158290622786479;0.00701512481033075;0.08460668190389267;1.0;0.6666666269302368
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;6.109476089477537E-9;NaN;1.533693806875038E-16;1.5030199307375373E-16;1.2384239205034106E-8;2.9802322387695312E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Coverage;0.20598413005471228;0.20139664845910019;0.0019842351681437394;0.0019445504647808646;0.04454475466476092;0.3333333432674408;0.1111111119389534
End(Closed);Prevalence;0.8400000000000001;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Jaccard;0.1720952418446541;0.0;0.006728224369750756;0.0065936598823557405;0.08202575430772188;0.25;0.0
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Collective Strength;5.444517546216461E37;1462494.7207396044;1.5880056059495854E76;1.5562454938305937E76;1.2601609444628831E38;3.4028234663852886E38;1.0
End(Closed);Laplace Correction;0.613333351612091;0.5966833984011989;0.015238096146356505;0.014933334223429375;0.12344268364855207;0.6666666865348816;0.3333333432674408
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.37796446681022644
End(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Sebag-Schoenauer;2.8583717117636423E38;0.0;1.5880056059495854E76;1.5562454938305937E76;1.2601609444628831E38;3.4028234663852886E38;0.0
End(Closed);Least Contradiction;0.17209524035453794;1.737641342726368E-8;0.006728224386259304;0.006593659898534118;0.08202575440835216;0.25;1.401298464324817E-45
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;0.8400000000000001;6.659550297690764E-8;0.13714285714285715;0.1344;0.3703280399090206;1.0;1.401298464324817E-45
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.17209524035453794;0.0;0.006728224386259304;0.006593659898534118;0.08202575440835216;0.25;0.0
Participation(Closed);Confidence;0.8400000000000001;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
Participation(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.1428571492433548
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Specificity;0.15999999999999998;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
Participation(Closed);Accuracy;0.29820635080337526;0.2509662157488851;0.048642046027457565;0.04766920510690841;0.22054941856068805;0.8888888955116272;0.1428571492433548
Participation(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Leverage;0.6679047656059265;0.0;0.0876767189762022;0.08592318459667815;0.29610254807448416;0.8571428656578064;0.0
Participation(Closed);Compliance;0.9661111080646515;0.9618337741673286;0.007158290622786479;0.00701512481033075;0.08460668190389267;1.0;0.6666666269302368
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;6.109476089477537E-9;NaN;1.533693806875038E-16;1.5030199307375373E-16;1.2384239205034106E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Coverage;0.20598413005471228;0.20139664845910019;0.0019842351681437394;0.0019445504647808646;0.04454475466476092;0.3333333432674408;0.1111111119389534
Participation(Closed);Prevalence;0.8400000000000001;0.0;0.13714285714285715;0.1344;0.3703280399090206;1.0;0.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Jaccard;0.1720952418446541;0.0;0.006728224369750756;0.0065936598823557405;0.08202575430772188;0.25;0.0
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Collective Strength;5.444517546216461E37;1462494.7207396044;1.5880056059495854E76;1.5562454938305937E76;1.2601609444628831E38;3.4028234663852886E38;1.0
Participation(Closed);Laplace Correction;0.613333351612091;0.5966833984011989;0.015238096146356505;0.014933334223429375;0.12344268364855207;0.6666666865348816;0.3333333432674408
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.37796446681022644
Participation(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Sebag-Schoenauer;2.8583717117636423E38;0.0;1.5880056059495854E76;1.5562454938305937E76;1.2601609444628831E38;3.4028234663852886E38;0.0
Participation(Closed);Least Contradiction;0.17209524035453794;1.737641342726368E-8;0.006728224386259304;0.006593659898534118;0.08202575440835216;0.25;1.401298464324817E-45
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;0.8400000000000001;6.659550297690764E-8;0.13714285714285715;0.1344;0.3703280399090206;1.0;1.401298464324817E-45
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.19042857408523556;0.0;0.0057569740126920685;0.005641834532438227;0.07587472578330724;0.3333333432674408;0.0
Absence(Create SW anomaly);Confidence;0.8999999999999998;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
Absence(Create SW anomaly);Recall;0.19042857408523556;0.0;0.0057569740126920685;0.005641834532438227;0.07587472578330724;0.3333333432674408;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5;0.1111111044883728
Absence(Create SW anomaly);Specificity;0.049500002861022935;0.0;0.02618597143426243;0.02566225200557718;0.16182080037579358;0.875;0.0
Absence(Create SW anomaly);Accuracy;0.2326507973670959;0.22132812226494913;0.008945038885629569;0.008766138107916977;0.09457821570335088;0.7777777910232544;0.1428571492433548
Absence(Create SW anomaly);Lift;0.8999999999999998;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7026578502357005;NaN;0.06926355671525641;0.06787828558095128;0.26317970422366616;0.8571428656578064;-0.0833333358168602
Absence(Create SW anomaly);Compliance;0.9844444429874419;0.9832013113097878;0.0022726132131458154;0.002227160948882899;0.0476719331802877;1.0;0.8333333134651184
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;0.008061738526448611;NaN;7.502035824623424E-4;7.351995108130956E-4;0.027389844513292558;0.1000000387430191;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.125;-1.0
Absence(Create SW anomaly);Coverage;0.20598413005471228;0.20139664845910019;0.0019842351681437394;0.0019445504647808646;0.04454475466476092;0.3333333432674408;0.1111111119389534
Absence(Create SW anomaly);Prevalence;0.9422222222387788;0.9053838642297225;0.03312673214626842;0.032464197503343055;0.18200750574157215;1.0;0.1111111119389534
Absence(Create SW anomaly);Added Value;-0.042222222238779056;NaN;0.01884101789096465;0.01846419753314536;0.13726258736802482;0.0;-0.5
Absence(Create SW anomaly);Relative Risk;0.8999999999999998;0.0;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.19042857557535167;0.0;0.005756973940430881;0.005641834461622264;0.07587472530711976;0.3333333432674408;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.5
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;0.9877948784828187;0.9786756812298539;0.019588494765527542;0.01919672487021699;0.13995890384512;1.7230769395828247;0.6666667461395264
Absence(Create SW anomaly);Laplace Correction;0.6333333522081377;0.6220220128955717;0.010204082240863726;0.010000000596046452;0.10101525746571023;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.125;-0.4472135901451111
Absence(Create SW anomaly);Piatetsky-Shapiro;-0.0069135804474353794;NaN;5.212309284867631E-4;5.108063099170277E-4;0.022830482440955185;0.0;-0.0833333358168602
Absence(Create SW anomaly);Cosine;0.41198570609092716;0.0;0.021118722197236817;0.020696347753292082;0.14532282063474;0.5773502588272095;0.0
Absence(Create SW anomaly);Information Gain;1.4012984643248175E-46;0.0;1.8033404566399813E-91;1.7672736475071815E-91;4.246575628244458E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.06254111974676E38;0.0;1.0633966111269541E76;1.042128678904415E76;1.031211234969322E38;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.14376190662384034;NaN;0.05114926528893926;0.05012627998316048;0.22616203326141915;0.3333333432674408;-1.0
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.8999999999999998;3.2707930375253134E-5;0.09183673469387757;0.09000000000000002;0.30304576336566325;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Support;0.1690952405333519;0.0;0.008832775870601217;0.008656120353189193;0.09398284881084004;0.3333333432674408;0.0
Absence(Require upgrade);Confidence;0.8000000000000002;0.0;0.16326530612244902;0.16000000000000003;0.4040610178208843;1.0;0.0
Absence(Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Absence(Require upgrade);Specificity;0.13100000560283656;0.0;0.07836746708581813;0.07680011774410177;0.2799418994824071;1.0;0.0
Absence(Require upgrade);Accuracy;0.2767619088292122;0.24762852051724696;0.025478403053358103;0.02496883499229094;0.15961955723957544;0.8333333134651184;0.1428571492433548
Absence(Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Absence(Require upgrade);Leverage;0.6201276030391456;NaN;0.1176985781976148;0.1153446066336625;0.34307226381276407;0.8571428656578064;-0.125
Absence(Require upgrade);Compliance;0.9631111097335815;0.9598091244547293;0.005881532219430049;0.005763901575041448;0.07669114824691341;1.0;0.75
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
