Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Init(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Init(Assign seriousness);Zhang;0.9999999833106995;0.9999999833106987;1.4558875650273026E-15;1.4267698137267566E-15;3.815609472977158E-8;1.0;0.9999998807907104
Participation(Assign seriousness);Support;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
Participation(Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Lift;4.019999933242797;3.997200074168439;0.1832652504590325;0.17959994544985186;0.42809490823768565;4.999999523162842;2.999999761581421
Participation(Assign seriousness);Leverage;0.9358611094951629;0.9357317539148355;2.418184691020779E-4;2.3698209972003635E-4;0.015550513467473603;0.9599999785423279;0.8888888955116272
Participation(Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.3750555551052094;0.37415024609009073;7.023464267726685E-4;6.882994982372151E-4;0.02650181931061844;0.4444444477558136;0.3199999928474426
Participation(Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Coverage;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
Participation(Assign seriousness);Prevalence;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
Participation(Assign seriousness);Added Value;0.7483333313465117;0.7477767063706158;8.191616532485022E-4;8.027784201835322E-4;0.028621000213977538;0.800000011920929;0.6666666269302368
Participation(Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.37406910121440895;0.3740192769746609;3.740682903164919E-5;3.665869245101621E-5;0.006116112248123737;0.38490015268325806;0.3577708899974823
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.9358610880374907;0.9357317322559469;2.4181879605156045E-4;2.3698242013052925E-4;0.01555052397996802;0.9599998593330383;0.8888887763023376
Participation(Assign seriousness);Collective Strength;-2.9983528232574463;NaN;0.006440280680764535;0.006311475067149244;0.08025135937019717;-2.82352876663208;-3.1999993324279785
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;1.9989897918701178;1.992649837817755;0.024635962897265586;0.024143243639320272;0.15695847507307653;2.321928024291992;1.5849623680114746
Participation(Assign seriousness);Two-way Support;0.498704223036766;0.49851139963325;1.9318866055286917E-4;1.8932488734181178E-4;0.013899232372792001;0.5283207893371582;0.46438559889793396
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.9999999892711636;0.9999999892711636;5.350821837084234E-16;5.24380540034255E-16;2.313184349999851E-8;1.0;0.9999999403953552
Participation(Assign seriousness);Piatetsky-Shapiro;0.1875277775526047;0.18707512304504548;1.7558660669316712E-4;1.7207487455930378E-4;0.01325090965530922;0.2222222238779068;0.1599999964237213
Participation(Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Information Gain;1.3855941367149354;1.3811996158453206;0.011836421138699801;0.011599692715925805;0.10879531763223912;1.6094378232955933;1.0986121892929077
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999833106995;0.9999999833106987;1.4558875650273026E-15;1.4267698137267566E-15;3.815609472977158E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.019999933242797;3.997200074168439;0.1832652504590325;0.17959994544985186;0.42809490823768565;4.999999523162842;2.999999761581421
AtMostOne(Closed);Leverage;0.9358611094951629;0.9357317539148355;2.418184691020779E-4;2.3698209972003635E-4;0.015550513467473603;0.9599999785423279;0.8888888955116272
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.3750555551052094;0.37415024609009073;7.023464267726685E-4;6.882994982372151E-4;0.02650181931061844;0.4444444477558136;0.3199999928474426
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
AtMostOne(Closed);Prevalence;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
AtMostOne(Closed);Added Value;0.7483333313465117;0.7477767063706158;8.191616532485022E-4;8.027784201835322E-4;0.028621000213977538;0.800000011920929;0.6666666269302368
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.37406910121440895;0.3740192769746609;3.740682903164919E-5;3.665869245101621E-5;0.006116112248123737;0.38490015268325806;0.3577708899974823
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9358610880374907;0.9357317322559469;2.4181879605156045E-4;2.3698242013052925E-4;0.01555052397996802;0.9599998593330383;0.8888887763023376
AtMostOne(Closed);Collective Strength;-2.9983528232574463;NaN;0.006440280680764535;0.006311475067149244;0.08025135937019717;-2.82352876663208;-3.1999993324279785
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;1.9989897918701178;1.992649837817755;0.024635962897265586;0.024143243639320272;0.15695847507307653;2.321928024291992;1.5849623680114746
AtMostOne(Closed);Two-way Support;0.498704223036766;0.49851139963325;1.9318866055286917E-4;1.8932488734181178E-4;0.013899232372792001;0.5283207893371582;0.46438559889793396
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999892711636;0.9999999892711636;5.350821837084234E-16;5.24380540034255E-16;2.313184349999851E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.1875277775526047;0.18707512304504548;1.7558660669316712E-4;1.7207487455930378E-4;0.01325090965530922;0.2222222238779068;0.1599999964237213
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.3855941367149354;1.3811996158453206;0.011836421138699801;0.011599692715925805;0.10879531763223912;1.6094378232955933;1.0986121892929077
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999833106995;0.9999999833106987;1.4558875650273026E-15;1.4267698137267566E-15;3.815609472977158E-8;1.0;0.9999998807907104
End(Closed);Support;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7483333313465117;0.7477767063706158;8.191616532485022E-4;8.027784201835322E-4;0.028621000213977538;0.800000011920929;0.6666666269302368
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;3.87430191040039E-9;0.0;7.984542732202145E-17;7.824851877558102E-17;8.935626856691222E-9;2.9802322387695312E-8;0.0
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.5009093797206878;0.5001750819961127;7.718964676646289E-4;7.564585383113364E-4;0.027783024811287717;0.5773502588272095;0.4472135901451111
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7483333313465117;0.7477767063706158;8.191616532485022E-4;8.027784201835322E-4;0.028621000213977538;0.800000011920929;0.6666666269302368
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;3.87430191040039E-9;0.0;7.984542732202145E-17;7.824851877558102E-17;8.935626856691222E-9;2.9802322387695312E-8;0.0
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.5009093797206878;0.5001750819961127;7.718964676646289E-4;7.564585383113364E-4;0.027783024811287717;0.5773502588272095;0.4472135901451111
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Support;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.33833334147930144;0.3345585883187223;0.002950680188986735;0.0028916665852070002;0.054320163742267336;0.5;0.25
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.33833334147930144;0.3345585883187223;0.002950680188986735;0.0028916665852070002;0.054320163742267336;0.5;0.25
Participation(Resolve ticket);Accuracy;0.5033333355188371;0.5003502298732267;0.0032766443950519326;0.0032111115071508938;0.05724198105457159;0.6666666865348816;0.4000000059604645
Participation(Resolve ticket);Lift;1.3383333444595333;1.3372976140412853;0.0029506789421586727;0.002891665363315499;0.05432015226560648;1.4999998807907104;1.2499998807907104
Participation(Resolve ticket);Leverage;0.8124722206592561;0.8123656162396974;1.7558635486024515E-4;1.7207462776304023E-4;0.013250900152829058;0.8399999737739563;0.7777777910232544
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.04505557280033826;0.041878445893476085;4.298593007368821E-4;4.2126211472214443E-4;0.02073304851527826;0.1111110970377922;0.019999990239739418
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.25166666775941854;0.2501751149366135;8.191610987629831E-4;8.027778767877234E-4;0.028620990527285794;0.3333333432674408;0.20000000298023224
Participation(Resolve ticket);Prevalence;0.7483333361148833;0.7477767117191316;8.191608585198029E-4;8.027776413494068E-4;0.028620986330310193;0.800000011920929;0.6666666865348816
Participation(Resolve ticket);Added Value;0.25166666388511655;0.2501751112832717;8.191608585198019E-4;8.027776413494058E-4;0.028620986330310176;0.3333333134651184;0.19999998807907104
Participation(Resolve ticket);Relative Risk;1.5233333373069764;1.5169494437114008;0.022687073289131787;0.022233331823349148;0.15062228682745388;2.0;1.3333333730697632
Participation(Resolve ticket);Jaccard;0.3383333462476731;0.3345585915093215;0.002950681762225166;0.0028916681269806625;0.054320178223429695;0.5000000596046448;0.25
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.1268402776122093;0.12513135720833884;4.969453607137576E-4;4.870064534994825E-4;0.022292271322450694;0.19245007634162903;0.08944271504878998
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.05322222474962472;0.0489502404065239;7.131860505753814E-4;6.989223295638738E-4;0.026705543442801936;0.13888885080814362;0.022499987855553627
Participation(Resolve ticket);Collective Strength;2.587197179794311;2.45150207255321;1.2225946489388364;1.1981427559600597;1.105710020276038;6.250001430511475;1.7386360168457031
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.4193205708265304;0.41588931117569566;0.00322301094123223;0.0031585507224075856;0.05677156807092992;0.5849623680114746;0.3219279646873474
Participation(Resolve ticket);Two-way Support;0.10712025240063666;0.10404515603321944;8.26060273552601E-4;8.095390680815489E-4;0.028741264299828585;0.1949874609708786;0.06438559293746948
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.3383333307504654;0.33455857715162374;0.002950679690254706;0.002891666096449612;0.05432015915159588;0.4999999403953552;0.24999994039535522
Participation(Resolve ticket);Piatetsky-Shapiro;0.06413888752460478;0.06258758604446153;2.4181861591733423E-4;2.3698224359898753E-4;0.015550518188064803;0.1111111044883728;0.03999999165534973
Participation(Resolve ticket);Cosine;0.5799957537651064;0.5784103814584681;0.001977803843814448;0.0019382477669381592;0.04447250660592956;0.7071067690849304;0.5
Participation(Resolve ticket);Information Gain;0.2906508839130402;0.2882725154300762;0.0015485056748732612;0.001517535561375796;0.0393510568456968;0.4054650366306305;0.22314345836639404
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.33833334147930144;0.3345585883187223;0.002950680188986735;0.0028916665852070002;0.054320163742267336;0.5;0.25
