Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Assign seriousness);Leverage;0.9406333076953887;0.9405136204067189;2.312163256457926E-4;2.2659199913287675E-4;0.015205799079489135;0.9722222089767456;0.9166666865348816
Participation(Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.30237409517168984;0.28379731752676907;0.009045716473095726;0.008864802143633811;0.0951089715699614;0.375;0.1000000387430191
Participation(Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Coverage;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
Participation(Assign seriousness);Prevalence;0.27569047868251806;0.26718820933920984;0.005367444854984139;0.005260095957884456;0.07326284771276734;0.5;0.1666666716337204
Participation(Assign seriousness);Added Value;0.7243095278739929;0.7203388173251425;0.005367443423343255;0.00526009455487639;0.07326283794218769;0.8333333134651184;0.5
Participation(Assign seriousness);Relative Risk;2.381976426469702E38;1.467612533039558E27;2.4812587592962264E76;2.431633584110302E76;1.5752011805786036E38;3.4028234663852886E38;2.499999761581421
Participation(Assign seriousness);Jaccard;0.8433333241939545;0.7991850353391567;0.05942177497610788;0.05823333947658572;0.24376581995043498;1.0;0.3333333432674408
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.33736306548118583;0.33286576951306723;0.002749971058853999;0.002694971637676919;0.05244016646478154;0.375;0.20412415266036987
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.7201589985191823;0.5860037944403962;0.11868445789567758;0.11631076873776403;0.3445061071964873;0.9722221493721008;0.0833333358168602
Participation(Assign seriousness);Collective Strength;2.699924082756043;NaN;87.15544041621077;85.41233160788656;9.335707815490519;25.000011444091797;-3.0
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;1.9040717196464538;1.8673269434544388;0.12826063633133508;0.1256954236047084;0.3581349415113458;2.5849623680114746;1.0
Participation(Assign seriousness);Two-way Support;0.41786969721317285;0.39873559303865724;0.01306978496468852;0.012808389265394748;0.11432316022875032;0.5;0.1666666716337204
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.8814157032966614;0.8586419135630458;0.034462255108219916;0.033773010006055516;0.18564012257111853;1.0;0.4472135901451111
Participation(Assign seriousness);Piatetsky-Shapiro;0.15872854337096212;0.15381597867310667;0.001364093027312239;0.0013368111667659943;0.036933630031615344;0.1875;0.078125
Participation(Assign seriousness);Cosine;0.9069417703151702;0.8939714991932902;0.021214238431212548;0.0207899536625883;0.14565108455213283;1.0;0.5773502588272095
Participation(Assign seriousness);Information Gain;1.319801946878433;1.2943324119297763;0.06162320297982701;0.060390738920230475;0.2482402122538309;1.7917593717575073;0.6931471824645996
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.8433333337306977;0.7991850505824024;0.05942176829389976;0.05823333292802176;0.24376580624423055;1.0;0.3333333432674408
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999856948854;0.9999999856948848;9.51257213996408E-16;9.322320697164798E-16;3.084245797592027E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.799999856948853;4.6831207069511605;1.3469386198083235;1.319999847412157;1.1605768478684741;8.0;4.0
AtMostOne(Closed);Leverage;0.9507145643234253;0.9505701550970242;2.8246610648918085E-4;2.7681678435939724E-4;0.016806728012590103;0.984375;0.9375
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.33761961460113527;0.333468347273963;0.002534294355044299;0.0024836084679434127;0.050341775445888866;0.375;0.21875
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
AtMostOne(Closed);Prevalence;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
AtMostOne(Closed);Added Value;0.7819047629833222;0.7808362824472463;0.0017549979016464826;0.0017198979436135531;0.04189269508692992;0.875;0.75
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.3613668018579484;0.3608214162085392;3.82895124724317E-4;3.752372222298307E-4;0.019567706169204325;0.375;0.30935922265052795
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9507145392894747;0.9505701302887385;2.824656740850191E-4;2.7681636060331873E-4;0.01680671514856544;0.984375;0.9375
AtMostOne(Closed);Collective Strength;-2.8823040962219233;NaN;0.024701860596191446;0.024207823384267618;0.15716825568858186;-2.5199999809265137;-3.0
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.227470235824585;2.2078075118498925;0.09729456922245572;0.0953486778380066;0.3119207739514246;3.0;2.0
AtMostOne(Closed);Two-way Support;0.4730438852310179;0.47143936714151363;0.0014426644014651306;0.001413811113435828;0.03798242226958584;0.5;0.375
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.30843956011815E-16;7.162270768915787E-16;2.7034125767477944E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.16880980730056763;0.16673417363698148;6.335735887610747E-4;6.209021169858532E-4;0.025170887722944433;0.1875;0.109375
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.5439647030830381;1.5303355430051275;0.04674546350960292;0.04581055423941087;0.21620699227731494;2.079441547393799;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999713897707;0.9999999713897694;2.3549416426121836E-15;2.30784280975994E-15;4.852774095929238E-8;1.0;0.9999998807907104
End(Closed);Support;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7819047629833222;0.7808362824472463;0.0017549979016464826;0.0017198979436135531;0.04189269508692992;0.875;0.75
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;2.682209014892578E-9;NaN;7.875786191014375E-17;7.718270467194087E-17;8.874562632048059E-9;1.4901161193847656E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.21809524118900298;0.21353282437763438;0.0017549976085468302;0.0017198976563758935;0.04189269158871067;0.25;0.125
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.464646841287613;0.46209611566300873;0.0022434190671568577;0.0021985506858137206;0.04736474498144013;0.5;0.3535533845424652
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7819047629833222;0.7808362824472463;0.0017549979016464826;0.0017198979436135531;0.04189269508692992;0.875;0.75
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;2.682209014892578E-9;NaN;7.875786191014375E-17;7.718270467194087E-17;8.874562632048059E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.21809524118900298;0.21353282437763438;0.0017549976085468302;0.0017198976563758935;0.04189269158871067;0.25;0.125
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.464646841287613;0.46209611566300873;0.0022434190671568577;0.0021985506858137206;0.04736474498144013;0.5;0.3535533845424652
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Support;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.2823809605836867;0.2734668355200909;0.004330603121425828;0.004243991058997312;0.06580731814491325;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2823809605836867;0.2734668355200909;0.004330603121425828;0.004243991058997312;0.06580731814491325;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Accuracy;0.43619047939777367;0.4270656449370047;0.007019991059775308;0.006879591238579802;0.08378538691069766;0.5;0.25
Participation(Resolve ticket);Lift;1.2823809432983397;1.2806781846399224;0.004330608332926798;0.004243996166268262;0.06580735774156866;1.3333333730697632;1.1428571939468384
Participation(Resolve ticket);Leverage;0.8311901867389682;0.8308237697308216;6.33573481596802E-4;6.20902011964866E-4;0.02517088559420987;0.890625;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.030000595953315497;0.02493818478444795;2.0791339107590902E-4;2.0375512325439084E-4;0.014419202165026642;0.04166669026017189;0.004464299883693457
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
Participation(Resolve ticket);Prevalence;0.7819047629833222;0.7808362824472463;0.0017549979016464826;0.0017198979436135531;0.04189269508692992;0.875;0.75
Participation(Resolve ticket);Added Value;0.21809523701667785;0.21353281941389066;0.0017549979016464826;0.0017198979436135531;0.04189269508692992;0.25;0.125
Participation(Resolve ticket);Relative Risk;1.4043333220481877;1.3990203957090248;0.014589688299899168;0.014297894533901186;0.12078778208038746;1.5;1.1666666269302368
Participation(Resolve ticket);Jaccard;0.2823809605836867;0.2734668355200909;0.004330603121425828;0.004243991058997312;0.06580731814491325;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10328004300594333;0.09867268731115553;7.857722562017341E-4;7.700568110776993E-4;0.02803162956736076;0.125;0.04419417306780815
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.03469756431877612;0.028447382494306898;2.939703717284511E-4;2.8809096429388206E-4;0.01714556419977048;0.048611119389534;0.00478316517546773
Participation(Resolve ticket);Collective Strength;2.0144264435768133;1.97297128802263;0.155246782416132;0.15214184676780934;0.3940136830316074;2.3333334922790527;1.3066201210021973
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.35690799415111546;0.34769910801383014;0.005727184380333982;0.005612640692727302;0.0756781631670192;0.4150375425815582;0.1926451474428177
Participation(Resolve ticket);Two-way Support;0.08094632089138033;0.07424517242379242;8.338874062629616E-4;8.172096581377024E-4;0.028877108689461306;0.10375938564538956;0.02408064343035221
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.2823809418082237;0.27346681245574045;0.004330605223808116;0.004243993119331954;0.06580733411868403;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Piatetsky-Shapiro;0.04928542882204055;0.04559626281982335;2.824662497180517E-4;2.7681692472369073E-4;0.01680673227364712;0.0625;0.015625
Participation(Resolve ticket);Cosine;0.5273629522323607;0.5229405531149718;0.00435639016101348;0.004269262357793211;0.06600295569907064;0.5773502588272095;0.37796446681022644
Participation(Resolve ticket);Information Gain;0.2473897787928581;0.24100666461149714;0.0027516434348804487;0.00269661056618284;0.052456109604892054;0.28768211603164673;0.13353143632411957
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.2823809605836867;0.2734668355200909;0.004330603121425828;0.004243991058997312;0.06580731814491325;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
