Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Init(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);One-way Support;2.0203975772857663;2.002334128270199;0.06625918741783135;0.06493400366947472;0.2574086001240661;2.8073549270629883;1.0
Init(Assign seriousness);Two-way Support;0.48743752628564824;0.4828295544886024;0.002654302248274174;0.0026012162033086906;0.05151992088769328;0.5283207893371582;0.1666666716337204
Init(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);Linear Correlation Coefficient;0.9889442622661591;0.984034433743321;0.006111456083230855;0.0059892269615662375;0.0781758024150111;1.0;0.4472135901451111
Init(Assign seriousness);Piatetsky-Shapiro;0.18205453529953955;0.180285176420427;5.095439382398403E-4;4.993530594750435E-4;0.02257307994580802;0.2222222238779068;0.0833333358168602
Init(Assign seriousness);Cosine;0.9915470051765443;0.9890740038171282;0.0035726560742685353;0.0035012029527831646;0.05977169961000386;1.0;0.5773502588272095
Init(Assign seriousness);Information Gain;1.4004328823089602;1.3879122542929123;0.03183442362514591;0.031197735152642993;0.17842203794695852;1.945910096168518;0.6931471824645996
Init(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Init(Assign seriousness);Least Contradiction;0.9866666668653488;0.978267386312264;0.008888888623979366;0.00871111085149978;0.09428090275331143;1.0;0.3333333432674408
Init(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Init(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Init(Assign seriousness);Zhang;0.9999999856948851;0.9999999856948847;1.2412746560713054E-15;1.2164491629498793E-15;3.523172797453036E-8;1.0;0.9999998807907104
Participation(Assign seriousness);Support;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
Participation(Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Recall;0.9866666668653488;0.978267386312264;0.008888888623979366;0.00871111085149978;0.09428090275331143;1.0;0.3333333432674408
Participation(Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Assign seriousness);Specificity;0.9920000004768371;0.9898354995995547;0.003199999618530284;0.0031359996261596784;0.056568539123175915;1.0;0.6000000238418579
Participation(Assign seriousness);Accuracy;0.993333333730698;0.9919234901207347;0.0022222219573126956;0.0021777775181664417;0.047140449269313246;1.0;0.6666666865348816
Participation(Assign seriousness);Lift;4.119999928474424;4.056955768996451;0.556734584886227;0.5455998931885024;0.7461464902324656;7.0;2.0
Participation(Assign seriousness);Leverage;0.9381973910331727;0.9380498017786139;2.797308356124507E-4;2.741362189002017E-4;0.016725155772442022;0.9795918464660645;0.8888888955116272
Participation(Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.3627757379412652;0.35690533761415666;0.0026643225080599667;0.0026110360578987676;0.05161707574107591;0.4444444477558136;0.1000000387430191
Participation(Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Coverage;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
Participation(Assign seriousness);Prevalence;0.2505238106846809;0.24649023712109103;0.0024222060393487826;0.0023737619185618068;0.049215912460796485;0.5;0.1428571492433548
Participation(Assign seriousness);Added Value;0.7494761884212494;0.7476575477364995;0.002422206427937585;0.0023737622993788335;0.049215916408592714;0.8571428656578064;0.5
Participation(Assign seriousness);Relative Risk;3.3347669970575823E38;5.87707766710656E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;2.499999761581421
Participation(Assign seriousness);Jaccard;0.9866666668653488;0.978267386312264;0.008888888623979366;0.00871111085149978;0.09428090275331143;1.0;0.3333333432674408
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.3683858305215835;0.3671397184743269;6.840372782286335E-4;6.703565326640607E-4;0.0261541063358822;0.38490015268325806;0.20412415266036987
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.9215307061374187;0.8941245799753591;0.014900956829329785;0.014602937692743189;0.12206947542006472;0.9795919060707092;0.0833333358168602
Participation(Assign seriousness);Collective Strength;-2.8517521572113034;NaN;0.796114559807539;0.7801922686113882;0.8922525202024026;3.285715103149414;-3.1999993324279785
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;2.0203975772857663;2.002334128270199;0.06625918741783135;0.06493400366947472;0.2574086001240661;2.8073549270629883;1.0
Participation(Assign seriousness);Two-way Support;0.48743752628564824;0.4828295544886024;0.002654302248274174;0.0026012162033086906;0.05151992088769328;0.5283207893371582;0.1666666716337204
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.9889442622661591;0.984034433743321;0.006111456083230855;0.0059892269615662375;0.0781758024150111;1.0;0.4472135901451111
Participation(Assign seriousness);Piatetsky-Shapiro;0.18205453529953955;0.180285176420427;5.095439382398403E-4;4.993530594750435E-4;0.02257307994580802;0.2222222238779068;0.0833333358168602
Participation(Assign seriousness);Cosine;0.9915470051765443;0.9890740038171282;0.0035726560742685353;0.0035012029527831646;0.05977169961000386;1.0;0.5773502588272095
Participation(Assign seriousness);Information Gain;1.4004328823089602;1.3879122542929123;0.03183442362514591;0.031197735152642993;0.17842203794695852;1.945910096168518;0.6931471824645996
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.9866666668653488;0.978267386312264;0.008888888623979366;0.00871111085149978;0.09428090275331143;1.0;0.3333333432674408
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999856948851;0.9999999856948847;1.2412746560713054E-15;1.2164491629498793E-15;3.523172797453036E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.199999918937683;4.147082711465599;0.5306121125513487;0.5199998703003217;0.7284312682411077;7.0;2.999999761581421
AtMostOne(Closed);Leverage;0.93930850148201;0.9391543573021733;2.926367270088746E-4;2.867839924686971E-4;0.017106628160127715;0.9795918464660645;0.8888888955116272
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.3663312929868699;0.3642730063755348;0.0013896589224892265;0.001361865744039442;0.03727812927829435;0.4444444477558136;0.2448979616165161
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Prevalence;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Added Value;0.756142854690552;0.7553351524335546;0.0012501947314909646;0.0012251908368611454;0.03535809287123621;0.8571428656578064;0.6666666269302368
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.37110748529434195;0.37090983125115184;1.420328612258729E-4;1.3919220400135545E-4;0.011917754034459382;0.38490015268325806;0.3239695727825165
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9393084824085236;0.9391543381037305;2.9263691805719345E-4;2.867841796960496E-4;0.01710663374417052;0.9795919060707092;0.8888887763023376
AtMostOne(Closed);Collective Strength;-2.971312608718873;NaN;0.013301971181717534;0.013035931758083184;0.11533417178667185;-2.594594955444336;-3.1999993324279785
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.052096824645997;2.0407304004378055;0.05048939298999967;0.04947960513019967;0.22469844901556324;2.8073549270629883;1.5849623680114746
AtMostOne(Closed);Two-way Support;0.4927207344770431;0.49208817673573885;5.913468780413966E-4;5.795199404805687E-4;0.024317624843750604;0.5283207893371582;0.40105071663856506
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999904632566;0.9999999904632566;4.872293044194934E-16;4.774847183311036E-16;2.2073271266839753E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.18316564649343495;0.18213650318776753;3.474147306223066E-4;3.404664360098605E-4;0.018639064639147176;0.2222222238779068;0.12244898080825806
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.422405126094818;1.4145265219014926;0.024257778426993625;0.023772622858453753;0.15574908804546378;1.945910096168518;1.0986121892929077
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999856948851;0.9999999856948847;1.2412746560713054E-15;1.2164491629498793E-15;3.523172797453036E-8;1.0;0.9999998807907104
End(Closed);Support;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.756142854690552;0.7553351524335546;0.0012501947314909646;0.0012251908368611454;0.03535809287123621;0.8571428656578064;0.6666666269302368
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;2.384185791015625E-9;NaN;8.483010212646095E-17;8.313350008393174E-17;9.210325842578044E-9;2.9802322387695312E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.24385714501142505;0.2411333613134799;0.0012501942368418222;0.0012251903521049857;0.03535808587638508;0.3333333432674408;0.1428571492433548
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.49247229039669027;0.4910533154027779;0.001355291409801123;0.0013281855816051006;0.036814282687580954;0.5773502588272095;0.37796446681022644
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.756142854690552;0.7553351524335546;0.0012501947314909646;0.0012251908368611454;0.03535809287123621;0.8571428656578064;0.6666666269302368
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;2.384185791015625E-9;NaN;8.483010212646095E-17;8.313350008393174E-17;9.210325842578044E-9;2.9802322387695312E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.24385714501142505;0.2411333613134799;0.0012501942368418222;0.0012251903521049857;0.03535808587638508;0.3333333432674408;0.1428571492433548
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.49247229039669027;0.4910533154027779;0.001355291409801123;0.0013281855816051006;0.036814282687580954;0.5773502588272095;0.37796446681022644
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Support;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.3253333422541619;0.3192402260748931;0.0038575961917976832;0.0037804442679617296;0.06210954992428848;0.5;0.1666666716337204
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.3253333422541619;0.3192402260748931;0.0038575961917976832;0.0037804442679617296;0.06210954992428848;0.5;0.1666666716337204
Participation(Resolve ticket);Accuracy;0.4877142882347107;0.4822667200398796;0.005000777510744059;0.004900761960529177;0.07071617573613592;0.6666666865348816;0.2857142984867096
Participation(Resolve ticket);Lift;1.325333342552185;1.323915615144791;0.003857597149530266;0.003780445206539661;0.062109557634314756;1.4999998807907104;1.1666666269302368
Participation(Resolve ticket);Leverage;0.8168343520164487;0.8166291933589526;3.474145466417478E-4;3.404662557089128E-4;0.018639059703798037;0.8775510191917419;0.7777777910232544
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.041569413067772995;0.037124679697293377;4.155364768392727E-4;4.0722574730248724E-4;0.020384711840967306;0.1111110970377922;0.006802775431424379
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.24385714411735535;0.24113336001993993;0.0012501943776860147;0.0012251904901322943;0.03535808786806796;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Prevalence;0.7561428582668304;0.7553351564854882;0.001250194078446421;0.0012251901968774927;0.03535808363650979;0.8571428656578064;0.6666666865348816
Participation(Resolve ticket);Added Value;0.2438571417331695;0.24113335807962946;0.001250194078446421;0.0012251901968774927;0.03535808363650979;0.3333333134651184;0.1428571343421936
Participation(Resolve ticket);Relative Risk;1.4956666612625122;1.4886969701085602;0.023217803849547886;0.022753447772556928;0.15237389490837294;2.0;1.1999999284744263
Participation(Resolve ticket);Jaccard;0.32533334583044055;0.31924022835827703;0.0038575974666073703;0.0037804455172752226;0.06210956018687759;0.5000000596046448;0.1666666716337204
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.12136480376124381;0.11840933531710808;6.697889366020607E-4;6.563931578700195E-4;0.025880280844729268;0.19245007634162903;0.05399492383003235
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.04893072856590152;0.0431485600486558;6.703179962673201E-4;6.569116363419737E-4;0.025890500116207103;0.13888885080814362;0.007369613274931908
Participation(Resolve ticket);Collective Strength;2.452050547599793;2.330555639608535;1.0141351938177396;0.9938524899413848;1.0070427964181758;6.250001430511475;1.3821839094161987
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.4048111686110497;0.39893273335408264;0.004540797663969303;0.004449981710689917;0.06738544103861978;0.5849623680114746;0.22239236533641815
Participation(Resolve ticket);Two-way Support;0.1010481660813093;0.09619599070176191;9.541855520101459E-4;9.35101840969943E-4;0.03088989401098919;0.1949874609708786;0.03177034109830856
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.32533333063125613;0.3192402122794472;0.0038575965291524814;0.003780444598569432;0.062109552640092984;0.4999999403953552;0.166666641831398
Participation(Resolve ticket);Piatetsky-Shapiro;0.06069149538874626;0.05814529513976046;2.9263687549219126E-4;2.8678413798234744E-4;0.0171066325000624;0.1111111044883728;0.020408160984516144
