Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Init(Assign seriousness);Added Value;0.7716341948509217;0.7699176131358128;0.002719446809830344;0.002665057873633737;0.052148315503286816;0.9090908765792847;0.6000000238418579
Init(Assign seriousness);Relative Risk;3.2667105277298768E38;1.0427256747175608E37;4.537158874141672E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;4.0
Init(Assign seriousness);Jaccard;0.9799999982118607;0.9726549439338001;0.00979592011899373;0.009600001716613855;0.09897434071007359;1.0;0.4999999403953552
Init(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Init(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Init(Assign seriousness);Klosgen;0.35866874337196347;0.3572914509846776;8.946906813670459E-4;8.76796867739705E-4;0.029911380465753264;0.375;0.26832816004753113
Init(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Init(Assign seriousness);Interestingness Weighting Dependency;0.9188084745407104;0.8939234736958409;0.021079037790648236;0.02065745703483527;0.14518621763324588;0.991735577583313;0.2099999636411667
Init(Assign seriousness);Collective Strength;-2.0504819250106814;NaN;18.211735994719007;17.847501274824626;4.267521059669068;21.781280517578125;-3.0
Init(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Init(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);One-way Support;2.1752053236961366;2.145493439417631;0.14818964846306176;0.14522585549380052;0.3849540861753019;3.4594316482543945;1.3219279050827026
Init(Assign seriousness);Two-way Support;0.4670507317781448;0.46204464149282;0.0037907655731131726;0.003714950261650909;0.06156919337715228;0.5;0.25819358229637146
Init(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);Linear Correlation Coefficient;0.9851573908329009;0.981608248031577;0.005406372211566506;0.005298244767335176;0.07352803690815161;1.0;0.6123723983764648
Init(Assign seriousness);Piatetsky-Shapiro;0.1691089880466461;0.1658062904735256;9.220992832794702E-4;9.036572976138808E-4;0.030366087717706904;0.1875;0.08264462649822235
Init(Assign seriousness);Cosine;0.9882842707633973;0.986232703818213;0.003361428037846268;0.0032941994770893422;0.057977823672903314;1.0;0.7071067690849304
Init(Assign seriousness);Information Gain;1.5077374362945557;1.487142728902848;0.07119815814637317;0.06977419498344571;0.2668298299410566;2.397895336151123;0.9162906408309937
Init(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Init(Assign seriousness);Least Contradiction;0.98;0.9726549474122855;0.009795918367346938;0.0096;0.0989743318610787;1.0;0.5
Init(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Init(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Init(Assign seriousness);Zhang;0.9999999988079071;0.9999999988079068;6.510891600411081E-16;6.38067376840286E-16;2.5516448813287246E-8;1.0000001192092896;0.9999998807907104
Participation(Assign seriousness);Support;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
Participation(Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Recall;0.98;0.9726549474122855;0.009795918367346938;0.0096;0.0989743318610787;1.0;0.5
Participation(Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Assign seriousness);Specificity;0.9916666674613952;0.9906439709329757;0.0017715416933133533;0.0017361108594470861;0.042089686305713345;1.0;0.75
Participation(Assign seriousness);Accuracy;0.9931428575515747;0.9924825145814845;0.0011848395089018838;0.001161142718723846;0.03442149777249508;1.0;0.800000011920929
Participation(Assign seriousness);Lift;4.69999988079071;4.516500367956282;2.428570990659805;2.379999570846609;1.5583873044464283;11.0;2.499999761581421
Participation(Assign seriousness);Leverage;0.9476003265380859;0.9474376221264251;3.18916900923918E-4;3.1253856290543966E-4;0.017858244620452428;0.9917355179786682;0.9200000166893005
Participation(Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.33633770436048516;0.32851000439831635;0.0042086262486139584;0.004124453723641679;0.06487392579930676;0.375;0.1652892380952835
Participation(Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Coverage;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
Participation(Assign seriousness);Prevalence;0.22836580231785775;0.22141036352662968;0.002719447747945815;0.0026650587929868985;0.05214832449797227;0.4000000059604645;0.09090909361839294
Participation(Assign seriousness);Added Value;0.7716341948509217;0.7699176131358128;0.002719446809830344;0.002665057873633737;0.052148315503286816;0.9090908765792847;0.6000000238418579
Participation(Assign seriousness);Relative Risk;3.2667105277298768E38;1.0427256747175608E37;4.537158874141672E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;4.0
Participation(Assign seriousness);Jaccard;0.9799999982118607;0.9726549439338001;0.00979592011899373;0.009600001716613855;0.09897434071007359;1.0;0.4999999403953552
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.35866874337196347;0.3572914509846776;8.946906813670459E-4;8.76796867739705E-4;0.029911380465753264;0.375;0.26832816004753113
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.9188084745407104;0.8939234736958409;0.021079037790648236;0.02065745703483527;0.14518621763324588;0.991735577583313;0.2099999636411667
Participation(Assign seriousness);Collective Strength;-2.0504819250106814;NaN;18.211735994719007;17.847501274824626;4.267521059669068;21.781280517578125;-3.0
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;2.1752053236961366;2.145493439417631;0.14818964846306176;0.14522585549380052;0.3849540861753019;3.4594316482543945;1.3219279050827026
Participation(Assign seriousness);Two-way Support;0.4670507317781448;0.46204464149282;0.0037907655731131726;0.003714950261650909;0.06156919337715228;0.5;0.25819358229637146
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.9851573908329009;0.981608248031577;0.005406372211566506;0.005298244767335176;0.07352803690815161;1.0;0.6123723983764648
Participation(Assign seriousness);Piatetsky-Shapiro;0.1691089880466461;0.1658062904735256;9.220992832794702E-4;9.036572976138808E-4;0.030366087717706904;0.1875;0.08264462649822235
Participation(Assign seriousness);Cosine;0.9882842707633973;0.986232703818213;0.003361428037846268;0.0032941994770893422;0.057977823672903314;1.0;0.7071067690849304
Participation(Assign seriousness);Information Gain;1.5077374362945557;1.487142728902848;0.07119815814637317;0.06977419498344571;0.2668298299410566;2.397895336151123;0.9162906408309937
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.98;0.9726549474122855;0.009795918367346938;0.0096;0.0989743318610787;1.0;0.5
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999988079071;0.9999999988079068;6.510891600411081E-16;6.38067376840286E-16;2.5516448813287246E-8;1.0000001192092896;0.9999998807907104
AtMostOne(Closed);Support;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.819999876022338;4.643476476393064;2.39550976928405;2.3475995738983686;1.547743444271062;11.0;4.0
AtMostOne(Closed);Leverage;0.9488084888458252;0.9486437757069842;3.2316739946001706E-4;3.167040514708167E-4;0.017976857329912173;0.9917355179786682;0.9375
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.34063430249691024;0.3347444599503372;0.003302871830112486;0.0032368143935102363;0.057470617102241786;0.375;0.1652892380952835
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
AtMostOne(Closed);Prevalence;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
AtMostOne(Closed);Added Value;0.778491337299347;0.7771890163005648;0.0021687977752483088;0.002125421819743343;0.04657035296460946;0.9090908765792847;0.75
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.36153749644756317;0.36066585158325865;5.837781913578471E-4;5.721026275306902E-4;0.02416150225788635;0.375;0.27410122752189636
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9488084733486174;0.9486437605870232;3.23166654076658E-4;3.1670332099512484E-4;0.017976836598152024;0.991735577583313;0.9375
AtMostOne(Closed);Collective Strength;-2.893041367530823;NaN;0.03127285356586462;0.03064739649454733;0.17684132312857373;-2.376235246658325;-3.0
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.2152053260803224;2.1889966051514773;0.13753137080901065;0.13478074339283044;0.37085222233257636;3.4594316482543945;2.0
AtMostOne(Closed);Two-way Support;0.47390787482261654;0.4714133037142112;0.0021033699031580894;0.002061302505094928;0.0458625108684434;0.5;0.3144938051700592
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999964237213;0.9999999964237212;2.0446229716046892E-16;2.0037305121725954E-16;1.4299031336439155E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.17031715124845503;0.16737222999983214;8.257179552913097E-4;8.092035961854835E-4;0.02873530851219993;0.1875;0.08264462649822235
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.5354633235931399;1.5172968240184357;0.06607735586510899;0.06475580874780681;0.257055161132993;2.397895336151123;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999964237213;0.9999999964237208;9.295059050772754E-16;9.1091578697573E-16;3.0487799282291193E-8;1.0000001192092896;0.9999998807907104
End(Closed);Support;0.2195086592435837;0.0;0.0028647520361915475;0.0028074569954677163;0.053523378407865356;0.25;0.0
End(Closed);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
End(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.09090909361839294
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Specificity;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
End(Closed);Accuracy;0.23750865876674654;0.22503060872705152;0.011001167990711977;0.010781144630897736;0.10488645284645666;0.8999999761581421;0.09090909361839294
End(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Leverage;0.7604913377761842;0.0;0.013905214383230254;0.013627110095565649;0.11792037306263177;0.9090908765792847;0.0
End(Closed);Compliance;0.9979999995231629;0.9978950077671593;2.0000009536744293E-4;1.9600009346009407E-4;0.014142138995478828;1.0;0.8999999761581421
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;-2.235174179077149E-9;NaN;7.760232366002372E-17;7.605027718682324E-17;8.80921810718884E-9;2.9802322387695312E-8;-2.2351741790771484E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Coverage;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
End(Closed);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Jaccard;0.21950866222381596;0.0;0.0028647517148009823;0.002807456680504963;0.05352337540552709;0.25;0.0
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Collective Strength;6.805646932770577E36;5.897076862134541;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
End(Closed);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.30151134729385376
End(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
End(Closed);Least Contradiction;0.2195086592435837;0.02858165402994912;0.0028647520361915475;0.0028074569954677163;0.053523378407865356;0.25;1.401298464324817E-45
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.2217308816313744;0.21581016435488867;0.0021161614555069486;0.00207383822639681;0.04600175491768709;0.25;0.09090909361839294
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Participation(Closed);Specificity;0.0022222223877906796;0.0;2.469136170399055E-4;2.4197534469910743E-4;0.015713485197113512;0.111111119389534;0.0
Participation(Closed);Accuracy;0.2235086593031883;0.21836214162372583;0.0018728446109353028;0.0018353877187165968;0.043276374743447525;0.25;0.09090909361839294
Participation(Closed);Lift;1.0022222232818607;1.0021094329967697;2.469138157221098E-4;2.419755394076676E-4;0.0157134915191408;1.1111111640930176;1.0
Participation(Closed);Leverage;0.778691338300705;0.777360792366996;0.002220393406388602;0.0021759855382608305;0.047121050565417176;0.9100000262260437;0.75
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Gini Index;4.4445306994020935E-5;NaN;9.87773755581407E-8;9.680182804697788E-8;3.142886818804341E-4;0.00222235475666821;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Coverage;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
Participation(Closed);Prevalence;0.9979999995231629;0.9978950077671593;2.0000009536744293E-4;1.9600009346009407E-4;0.014142138995478828;1.0;0.8999999761581421
Participation(Closed);Added Value;0.0020000004768371583;0.0;2.0000009536744304E-4;1.9600009346009418E-4;0.014142138995478832;0.10000002384185791;0.0
Participation(Closed);Relative Risk;1.0024999976158142;1.002358435337482;3.124994039538365E-4;3.062494158747598E-4;0.017677652670924287;1.1249998807907104;1.0
Participation(Closed);Jaccard;0.22173088461160662;0.2158101682138748;0.00211616112060059;0.002073837898188578;0.04600175127753931;0.25;0.09090909361839294
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Klosgen;6.324557214975357E-4;0.0;2.0000011982748427E-5;1.960001174309346E-5;0.0044721372947113805;0.031622786074876785;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Interestingness Weighting Dependency;4.691360518336296E-5;0.0;1.1004431756502296E-7;1.078434312137225E-7;3.317292835506431E-4;0.002345680259168148;0.0
Participation(Closed);Collective Strength;1.0043818521499632;1.0039699959925235;9.60031413206934E-4;9.408307849427954E-4;0.030984373693959573;1.219092607498169;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0030400633811950685;0.0;4.620992680841596E-4;4.528572827224764E-4;0.02149649432079937;0.15200316905975342;0.0
Participation(Closed);Two-way Support;3.0400633811950684E-4;0.0;4.620992680841596E-6;4.528572827224764E-6;0.002149649432079937;0.015200316905975342;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.11111117899417877;0.11111117899417877
Participation(Closed);Piatetsky-Shapiro;2.0000010728836063E-4;0.0;2.000002145767788E-6;1.960002102852432E-6;0.0014142143210163684;0.01000000536441803;0.0
Participation(Closed);Cosine;0.4679211837053299;0.46455372718869953;0.002837396313195099;0.0027806483869311973;0.053267216120190655;0.5;0.30151134729385376
Participation(Closed);Information Gain;0.002107211202383041;0.0;2.2201695257242918E-4;2.175766135209806E-4;0.01490023330597307;0.10536056011915207;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.2217308816313744;0.21581016435488867;0.0021161614555069486;0.00207383822639681;0.04600175491768709;0.25;0.09090909361839294
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;1.0000004768371582
Absence(Create SW anomaly);Support;0.2195086592435837;0.0;0.0028647520361915475;0.0028074569954677163;0.053523378407865356;0.25;0.0
Absence(Create SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Recall;0.2195086592435837;0.0;0.0028647520361915475;0.0028074569954677163;0.053523378407865356;0.25;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5;0.5
Absence(Create SW anomaly);Specificity;0.008888889551162718;0.0;0.003950617872638488;0.003871605515185719;0.06285394078845405;0.444444477558136;0.0
Absence(Create SW anomaly);Accuracy;0.22750865936279302;0.22141036352662974;0.0024809372333627743;0.002431318488695519;0.049809007552477635;0.4000000059604645;0.09090909361839294
Absence(Create SW anomaly);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7594913377612831;NaN;0.015507237546166066;0.015197092795242744;0.12452805927246303;0.9090908765792847;-0.05000000074505806
Absence(Create SW anomaly);Compliance;0.9979999995231629;0.9978950077671593;2.0000009536744293E-4;1.9600009346009407E-4;0.014142138995478828;1.0;0.8999999761581421
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;0.0011111101508140563;NaN;6.172849109904917E-5;6.049392127706818E-5;0.007856748124959153;0.05555559694766998;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Coverage;0.22150865927338603;0.21535588549252907;0.0021687983176029613;0.002125422351250902;0.0465703587875696;0.25;0.09090909361839294
Absence(Create SW anomaly);Prevalence;0.9900000000000001;0.9862327044933592;0.004999999999999998;0.004899999999999999;0.07071067811865474;1.0;0.5
Absence(Create SW anomaly);Added Value;-0.009999999999999998;NaN;0.004999999999999999;0.004899999999999999;0.07071067811865475;0.0;-0.5
Absence(Create SW anomaly);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.21950866222381596;0.0;0.0028647517148009823;0.002807456680504963;0.05352337540552709;0.25;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.5;0.5
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;0.9960000014305116;0.9955470745646431;7.999994277955124E-4;7.839994392396021E-4;0.028284261132218255;1.0;0.8000000715255737
Absence(Create SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.3333333432674408;-0.3333333432674408
Absence(Create SW anomaly);Piatetsky-Shapiro;-0.0010000000149011608;NaN;5.0000001490116125E-5;4.90000014603138E-5;0.007071067917232596;0.0;-0.05000000074505806
Absence(Create SW anomaly);Cosine;0.4612545168399811;0.0;0.006890745803231536;0.006752930887166906;0.08301051622072673;0.5;0.0
