Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
End(Closed);Gini Index;-2.3841857910156242E-9;NaN;1.1881652124763922E-16;1.1644019082268644E-16;1.0900299135695278E-8;2.9802322387695312E-8;-2.2351741790771484E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.18936580747365953;0.18082898593377847;0.002940746070551389;0.0028819311491403614;0.054228646217210595;0.25;0.06666667014360428
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.4303863912820815;0.42523990995491395;0.004217711748157566;0.004133357513194415;0.06494391232561807;0.5;0.25819888710975647
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.8106341934204102;0.8088669490703334;0.0029407459372730056;0.0028819310185275453;0.05422864498835468;0.9333333373069763;0.75
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;-2.3841857910156242E-9;NaN;1.1881652124763922E-16;1.1644019082268644E-16;1.0900299135695278E-8;2.9802322387695312E-8;-2.2351741790771484E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.18936580747365953;0.18082898593377847;0.002940746070551389;0.0028819311491403614;0.054228646217210595;0.25;0.06666667014360428
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.4303863912820815;0.42523990995491395;0.004217711748157566;0.004133357513194415;0.06494391232561807;0.5;0.25819888710975647
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Support;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.23898413747549058;0.2235583816351034;0.0067612425082712695;0.006626017658105844;0.08222677488671964;0.3333333432674408;0.0714285746216774
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.23898413747549058;0.2235583816351034;0.0067612425082712695;0.006626017658105844;0.08222677488671964;0.3333333432674408;0.0714285746216774
Participation(Resolve ticket);Accuracy;0.3787316060066222;0.361657962167135;0.011762985110556585;0.011527725408345452;0.10845729625321011;0.5;0.13333334028720856
Participation(Resolve ticket);Lift;1.238984115123749;1.2362972473043259;0.006761246215463924;0.006626021291154646;0.0822267974292075;1.3333333730697632;1.0714285373687744
Participation(Resolve ticket);Leverage;0.8493755328655244;0.8487010438207008;0.001180890565116975;0.0011572727538146355;0.03436408830620965;0.9377777576446533;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.021754028351278976;0.014620419657865676;2.65638609899197E-4;2.6032583770121303E-4;0.016298423540305886;0.04166669026017189;6.349791656248271E-4
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.1893658030033111;0.18082898108356757;0.002940746277639146;0.002881931352086363;0.05422864812660506;0.25;0.06666667014360428
Participation(Resolve ticket);Prevalence;0.8106341946125032;0.8088669501310024;0.002940746176802695;0.0028819312532666415;0.054228647196870906;0.9333333373069763;0.75
Participation(Resolve ticket);Added Value;0.18936580538749695;0.18082898332005315;0.002940746176802696;0.002881931253266642;0.05422864719687091;0.25;0.06666666269302368
Participation(Resolve ticket);Relative Risk;1.3292606401443476;1.321613481271015;0.020809128659244253;0.020392946086059367;0.14425369547864017;1.5;1.0769230127334595
Participation(Resolve ticket);Jaccard;0.23898413762450216;0.2235583819682313;0.0067612424660054545;0.006626017616685346;0.08222677462971203;0.3333333432674408;0.0714285746216774
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.08493973907083274;0.07689570087197715;0.0012067732144631878;0.0011826377501739241;0.03473864151723823;0.125;0.017213258892297745
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.024998093788744884;0.016356497151641863;3.713469372719808E-4;3.6391999852654117E-4;0.019270364222608267;0.048611119389534;6.575961015187204E-4
Participation(Resolve ticket);Collective Strength;1.7863093662261962;1.7318043923672222;0.2025815739743859;0.1985299424948982;0.45009062862315397;2.3333334922790527;1.1272691488265991
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.30602565675973886;0.2894752531535724;0.009250192733672682;0.00906518887899923;0.09617792227779036;0.4150375425815582;0.09953562915325165
Participation(Resolve ticket);Two-way Support;0.06305996121838686;0.05234551593700683;0.001176436904794134;0.0011529081666982514;0.03429922600867451;0.10375938564538956;0.00663570873439312
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.23898411750793463;0.22355835851602204;0.006761243883523091;0.0066260190058526295;0.08222678324927402;0.3333333432674408;0.07142853736877441
Participation(Resolve ticket);Piatetsky-Shapiro;0.03874133676290512;0.03269911806089768;4.0567931084665353E-4;3.975657246297205E-4;0.020141482339854074;0.0625;0.004444442689418793
Participation(Resolve ticket);Cosine;0.4811385798454285;0.472819591228267;0.0076426406795306115;0.00748978786594;0.08742219786490506;0.5773502588272095;0.26726123690605164
Participation(Resolve ticket);Information Gain;0.21212082877755162;0.20064896146803138;0.004444283692051358;0.004355398018210331;0.06666546101281651;0.28768211603164673;0.06899283826351166
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
