Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(Closed);Gini Index;0.31330328285694115;0.3062562829151654;0.00389941140224068;0.0038214231741958665;0.06244526725253628;0.375;0.13265308737754822
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
AtMostOne(Closed);Prevalence;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
AtMostOne(Closed);Added Value;0.8015158736705777;0.8000186603245969;0.0024862625703529397;0.002436537318945881;0.049862436466271275;0.9285714030265808;0.75
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.35114520311355585;0.35000767525448584;7.494146291537879E-4;7.344263365707121E-4;0.027375438428521796;0.375;0.2481711506843567
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9581674838066103;0.9579855779219624;3.562186915918947E-4;3.490943177600568E-4;0.01887375668996225;0.9948980212211609;0.9375
AtMostOne(Closed);Collective Strength;-2.8076557970046996;NaN;0.036435803962739585;0.0357070878834848;0.19088164909896285;-2.2941176891326904;-3.0
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.3852941846847533;2.3532315529309424;0.1696063402729337;0.16621421346747503;0.41183290333936856;3.8073549270629883;2.0
AtMostOne(Closed);Two-way Support;0.45361108005046846;0.45042196282511787;0.0026348440801873684;0.002582147198583621;0.05133073231688175;0.5;0.2719539403915405
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999809265135;0.9999999809265131;1.2238736089164503E-15;1.1993961367381213E-15;3.4983904998105204E-8;1.0000001192092896;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.15665164127945894;0.15312814111355952;9.748528780285147E-4;9.553558204679444E-4;0.031222634066146865;0.1875;0.06632653623819351
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.6533599257469178;1.6311358035709957;0.08148787659826115;0.07985811906629593;0.285460814470675;2.6390573978424072;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999678134917;0.9999999678134904;2.9306262615754072E-15;2.872013736343899E-15;5.4135258949924743E-8;1.0000001192092896;0.9999998807907104
End(Closed);Support;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.8015158736705777;0.8000186603245969;0.0024862625703529397;0.002436537318945881;0.049862436466271275;0.9285714030265808;0.75
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;2.980232238769532E-9;NaN;1.155538250120061E-16;1.13242748511766E-16;1.074959650461384E-8;1.4901161193847656E-8;-2.2351741790771484E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.19848413154482844;0.19140571661684608;0.0024862623943700144;0.002436537146482614;0.04986243470158687;0.25;0.071428582072258
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.44168187260627756;0.4374993837169383;0.0034706634754150902;0.0034012502059067883;0.058912337208899546;0.5;0.26726123690605164
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.8015158736705777;0.8000186603245969;0.0024862625703529397;0.002436537318945881;0.049862436466271275;0.9285714030265808;0.75
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;2.980232238769532E-9;NaN;1.155538250120061E-16;1.13242748511766E-16;1.074959650461384E-8;1.4901161193847656E-8;-2.2351741790771484E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.19848413154482844;0.19140571661684608;0.0024862623943700144;0.002436537146482614;0.04986243470158687;0.25;0.071428582072258
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.44168187260627756;0.4374993837169383;0.0034706634754150902;0.0034012502059067883;0.058912337208899546;0.5;0.26726123690605164
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.18762698620557783;0.0;0.004714732247797792;0.004620437602841836;0.06866390789780168;0.25;0.0
Absence(Create SW anomaly);Confidence;0.9399999999999998;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
Absence(Create SW anomaly);Recall;0.18762698620557783;0.0;0.004714732247797792;0.004620437602841836;0.06866390789780168;0.25;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.2857142686843872
Absence(Create SW anomaly);Specificity;0.03333333373069762;0.0;0.01814059008276112;0.017777778281105897;0.13468700784693793;0.6666666865348816;0.0
Absence(Create SW anomaly);Accuracy;0.21505555838346485;0.2023192925760892;0.006638819778899151;0.006506043383321167;0.08147895298111747;0.5714285969734192;0.0714285746216774
Absence(Create SW anomaly);Lift;0.9399999999999998;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7483566890656946;NaN;0.0457366733477258;0.04482193988077128;0.21386134140542043;0.9285714030265808;-0.08000000566244125
Absence(Create SW anomaly);Compliance;0.9891428577899934;0.988063062475829;0.0019288627438225562;0.0018902854889461052;0.04391881992748162;1.0;0.800000011920929
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;0.003744218982756138;NaN;2.6202992223503025E-4;2.5678932379032967E-4;0.016187338330776627;0.07999997586011887;-2.2351741790771484E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.4000000059604645;-0.6666666269302368
Absence(Create SW anomaly);Coverage;0.1984841293096542;0.19140571382172228;0.0024862625684702777;0.0024365373171008724;0.049862436447392716;0.25;0.0714285746216774
Absence(Create SW anomaly);Prevalence;0.9617142862081529;0.940158418917261;0.02361049500109504;0.023138285101073137;0.1536570694797185;1.0;0.2857142984867096
Absence(Create SW anomaly);Added Value;-0.021714286208152776;NaN;0.007715452216735044;0.007561143172400343;0.08783764692166476;0.0;-0.4000000059604645
Absence(Create SW anomaly);Relative Risk;0.9399999999999998;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.187626988440752;0.0;0.0047147321232232555;0.00462043748075879;0.06866390699066909;0.25;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.7142857313156128;0.6000000238418579
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;0.9926785731315614;0.9916014778437804;0.00189924182903295;0.0018612569924522909;0.043580291750204586;1.0625001192092896;0.7857142686843872
Absence(Create SW anomaly);Laplace Correction;0.6466666859388354;0.6395094319423753;0.006394558204274606;0.006266667040189113;0.0799659815438703;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.25819888710975647;-0.40824830532073975
Absence(Create SW anomaly);Piatetsky-Shapiro;-0.004016326814889909;NaN;2.7876388785860073E-4;2.7318861010142874E-4;0.01669622376043759;0.0;-0.08000000566244125
Absence(Create SW anomaly);Cosine;0.4162340396642685;0.0;0.014669600456956037;0.014376208447816917;0.12111812604625304;0.5;0.0
Absence(Create SW anomaly);Information Gain;8.407790785948904E-47;0.0;1.1300933528277215E-91;1.1074914857711671E-91;3.3616861138835098E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.1986540584021712E38;0.0;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.1576269862055778;NaN;0.03058985385222093;0.02997805677517651;0.1748995536078378;0.25;-0.5
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9399999999999998;0.002036065939142817;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
