Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Init(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Init(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Init(Assign seriousness);Klosgen;0.35497955501079564;0.3533490674089372;0.0010667398045872527;0.0010454050084955076;0.032660982909080566;0.375;0.26832816004753113
Init(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Init(Assign seriousness);Interestingness Weighting Dependency;0.9049503257870676;0.8669994785575467;0.03178823684876082;0.03115247211178561;0.1782925597122909;0.9899998307228088;0.2099999636411667
Init(Assign seriousness);Collective Strength;-1.8175098896026614;NaN;18.29752338073423;17.931572913119545;4.277560447350129;14.928567886352539;-3.0
Init(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Init(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);One-way Support;2.1746824765205384;2.1344851765510993;0.18492873592297074;0.18123016120451133;0.4300334125657804;3.321928024291992;1.3219279050827026
Init(Assign seriousness);Two-way Support;0.45953598141670227;0.4535098047928773;0.0045896844887704505;0.004497890798995042;0.06774721019178909;0.5;0.2643855810165405
Init(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);Linear Correlation Coefficient;0.976742340326309;0.9710038120249698;0.008647337468293709;0.008474390718927834;0.09299106122791431;1.0;0.6123723983764648
Init(Assign seriousness);Piatetsky-Shapiro;0.16626462653279303;0.16287360870546358;9.885666498831345E-4;9.687953168854717E-4;0.03144147976611684;0.1875;0.09000000357627869
Init(Assign seriousness);Cosine;0.9824264061450959;0.979420296581203;0.004937097430586705;0.004838355481974971;0.07026448199899224;1.0;0.7071067690849304
Init(Assign seriousness);Information Gain;1.5073750257492071;1.4795123839867623;0.0888495578347494;0.08707256667805442;0.2980764295189229;2.3025848865509033;0.9162906408309937
Init(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Init(Assign seriousness);Least Contradiction;0.9700000000000001;0.9592641193252643;0.014387755102040817;0.014100000000000001;0.11994896874104762;1.0;0.5
Init(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Init(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Init(Assign seriousness);Zhang;0.9999999940395354;0.9999999940395351;9.06304509892523E-16;8.881784196946725E-16;3.0104891793403326E-8;1.0000001192092896;0.9999998807907104
Participation(Assign seriousness);Support;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
Participation(Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Recall;0.9700000000000001;0.9592641193252643;0.014387755102040817;0.014100000000000001;0.11994896874104762;1.0;0.5
Participation(Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Assign seriousness);Specificity;0.985;0.9828871919749291;0.003596938775510204;0.003525;0.0599744843705238;1.0;0.75
Participation(Assign seriousness);Accuracy;0.9880000007152557;0.9867006166228005;0.0023020405419018884;0.002255999731063851;0.047979584636612775;1.0;0.800000011920929
Participation(Assign seriousness);Lift;4.729999899864197;4.514863838781022;2.5123466451801044;2.4620997122765025;1.5850383734093332;9.999999046325684;2.499999761581421
Participation(Assign seriousness);Leverage;0.9475503396987915;0.9473554502378319;3.815731068474823E-4;3.7394164471053266E-4;0.019533896356013623;0.9900000095367432;0.9200000166893005
Participation(Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.32892925232648845;0.32017276635688335;0.004841257294269854;0.004744432148384457;0.06957914410417718;0.375;0.17999997735023499
Participation(Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Coverage;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
Participation(Assign seriousness);Prevalence;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
Participation(Assign seriousness);Added Value;0.7692857134342194;0.7665794659146941;0.00410262999121861;0.004020577391394237;0.06405177586311413;0.8999999761581421;0.6000000238418579
Participation(Assign seriousness);Relative Risk;3.198654058402171E38;1.803236350213846E36;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;4.0
Participation(Assign seriousness);Jaccard;0.9699999982118606;0.9592641158946684;0.014387756817194931;0.014100001680851033;0.11994897589056328;1.0;0.4999999701976776
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.35497955501079564;0.3533490674089372;0.0010667398045872527;0.0010454050084955076;0.032660982909080566;0.375;0.26832816004753113
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.9049503257870676;0.8669994785575467;0.03178823684876082;0.03115247211178561;0.1782925597122909;0.9899998307228088;0.2099999636411667
Participation(Assign seriousness);Collective Strength;-1.8175098896026614;NaN;18.29752338073423;17.931572913119545;4.277560447350129;14.928567886352539;-3.0
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;2.1746824765205384;2.1344851765510993;0.18492873592297074;0.18123016120451133;0.4300334125657804;3.321928024291992;1.3219279050827026
Participation(Assign seriousness);Two-way Support;0.45953598141670227;0.4535098047928773;0.0045896844887704505;0.004497890798995042;0.06774721019178909;0.5;0.2643855810165405
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.976742340326309;0.9710038120249698;0.008647337468293709;0.008474390718927834;0.09299106122791431;1.0;0.6123723983764648
Participation(Assign seriousness);Piatetsky-Shapiro;0.16626462653279303;0.16287360870546358;9.885666498831345E-4;9.687953168854717E-4;0.03144147976611684;0.1875;0.09000000357627869
Participation(Assign seriousness);Cosine;0.9824264061450959;0.979420296581203;0.004937097430586705;0.004838355481974971;0.07026448199899224;1.0;0.7071067690849304
Participation(Assign seriousness);Information Gain;1.5073750257492071;1.4795123839867623;0.0888495578347494;0.08707256667805442;0.2980764295189229;2.3025848865509033;0.9162906408309937
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.9700000000000001;0.9592641193252643;0.014387755102040817;0.014100000000000001;0.11994896874104762;1.0;0.5
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999940395354;0.9999999940395351;9.06304509892523E-16;8.881784196946725E-16;3.0104891793403326E-8;1.0000001192092896;0.9999998807907104
AtMostOne(Closed);Support;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.879999885559081;4.706590966788924;2.1893874156718867;2.1455996673584488;1.4796578711553177;9.999999046325684;4.0
AtMostOne(Closed);Leverage;0.949950337409973;0.9497776842581821;3.387143349604981E-4;3.319400482612881E-4;0.018404193406952072;0.9900000095367432;0.9375
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.3373292532563209;0.3314187229317058;0.003416183976078336;0.0033478602965567694;0.058448130646568466;0.375;0.18000002205371857
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
AtMostOne(Closed);Prevalence;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
AtMostOne(Closed);Added Value;0.7812857127189635;0.7799261919692968;0.0022588987902107506;0.002213720814406536;0.047527873823796814;0.8999999761581421;0.75
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.36034611880779277;0.3595011420258998;5.781271832897575E-4;5.665646396239624E-4;0.024044275478578212;0.375;0.2846049964427948
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9499503195285798;0.9497776667161953;3.3871366618785123E-4;3.3193939286409424E-4;0.01840417523791412;0.9899998307228088;0.9375
AtMostOne(Closed);Collective Strength;-2.882635688781739;NaN;0.03258890938633731;0.03193713119861056;0.18052398562611371;-2.4146347045898438;-3.0
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.2346824836730956;2.2078603592369657;0.13806083048982426;0.13529961388002776;0.3715653784865111;3.321928024291992;2.0
AtMostOne(Closed);Two-way Support;0.47153598248958595;0.46909968303188976;0.0021125318102531467;0.002070281174048084;0.045962286825756905;0.5;0.3321928083896637
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474425;3.8282302485384204E-16;3.751665643567652E-16;1.9565863764573288E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.16866462647914884;0.16570936119149066;8.540460179419137E-4;8.369650975830755E-4;0.029224065732575844;0.1875;0.09000000357627869
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.5489638566970825;1.5303721787000064;0.06633173437895361;0.06500509969137454;0.25754947947715523;2.3025848865509033;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999904632567;0.999999990463256;1.5022903559983186E-15;1.4722445488783522E-15;3.875939055246249E-8;1.0000001192092896;0.9999998807907104
End(Closed);Support;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7812857127189635;0.7799261919692968;0.0022588987902107506;0.002213720814406536;0.047527873823796814;0.8999999761581421;0.75
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;-4.470348358154298E-10;NaN;6.437027781551162E-17;6.308287225920139E-17;8.023108986889785E-9;1.4901161193847656E-8;-2.2351741790771484E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.21871428862214096;0.21246800615693462;0.0022588987607125043;0.0022137207854982543;0.04752787351347106;0.25;0.10000000149011612
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.4644942885637283;0.4609425158867257;0.003019736859038671;0.0029593421218578973;0.05495213243395265;0.5;0.3162277638912201
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7812857127189635;0.7799261919692968;0.0022588987902107506;0.002213720814406536;0.047527873823796814;0.8999999761581421;0.75
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;-4.470348358154298E-10;NaN;6.437027781551162E-17;6.308287225920139E-17;8.023108986889785E-9;1.4901161193847656E-8;-2.2351741790771484E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.21871428862214096;0.21246800615693462;0.0022588987607125043;0.0022137207854982543;0.04752787351347106;0.25;0.10000000149011612
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.4644942885637283;0.4609425158867257;0.003019736859038671;0.0029593421218578973;0.05495213243395265;0.5;0.3162277638912201
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Support;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.2843174698948861;0.27242066238373996;0.005395502935501673;0.005287592876791639;0.07345408726205556;0.3333333432674408;0.111111119389534
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2843174698948861;0.27242066238373996;0.005395502935501673;0.005287592876791639;0.07345408726205556;0.3333333432674408;0.111111119389534
Participation(Resolve ticket);Accuracy;0.43742857366800303;0.4249360077548006;0.009035595802591874;0.008854883886540037;0.09505575102323832;0.5;0.20000000298023224
Participation(Resolve ticket);Lift;1.2843174719810488;1.2821726165251321;0.005395506498035896;0.005287596368075178;0.07345411151212637;1.3333333730697632;1.1111111640930176
Participation(Resolve ticket);Leverage;0.8313353717327119;0.8308453281480543;8.540460714719636E-4;8.369651500425243E-4;0.029224066648431454;0.9100000262260437;0.8125
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.031107065123505896;0.02459566609355781;2.332087043071985E-4;2.2854453022105452E-4;0.015271172329169705;0.04166669026017189;0.00222235475666821
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
Participation(Resolve ticket);Prevalence;0.7812857127189635;0.7799261919692968;0.0022588987902107506;0.002213720814406536;0.047527873823796814;0.8999999761581421;0.75
Participation(Resolve ticket);Added Value;0.2187142872810364;0.21246800495384693;0.002258898790210753;0.0022137208144065376;0.04752787382379684;0.25;0.10000002384185791
Participation(Resolve ticket);Relative Risk;1.4104999804496763;1.404075844421974;0.01736058094750397;0.017013369328553893;0.13175955732888592;1.5;1.1249998807907104
Participation(Resolve ticket);Jaccard;0.2843174698948861;0.27242066238373996;0.005395502935501673;0.005287592876791639;0.07345408726205556;0.3333333432674408;0.111111119389534
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.10414817072451114;0.09793553720713546;9.735533398278748E-4;9.540822730313173E-4;0.03120181629052826;0.125;0.031622786074876785
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.0360743553750217;0.02807750363188622;3.273332179343763E-4;3.2078655357568875E-4;0.01809235247098553;0.048611119389534;0.002345680259168148
Participation(Resolve ticket);Collective Strength;2.0439213609695437;1.9954010277888234;0.17568084053109345;0.17216722372047158;0.41914298339718564;2.3333334922790527;1.219092607498169
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.35859050273895265;0.34614841849952566;0.007249774851574272;0.007104779354542786;0.08514560970228748;0.4150375425815582;0.15200316905975342
Participation(Resolve ticket);Two-way Support;0.08239400014281273;0.07354546406541985;9.902496794135427E-4;9.704446858252718E-4;0.031468232861308607;0.10375938564538956;0.015200316905975342
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.2843174597620965;0.27242065085508704;0.005395504057390231;0.0052875939762424265;0.07345409489872046;0.3333333432674408;0.11111117899417877
Participation(Resolve ticket);Piatetsky-Shapiro;0.050049659013748166;0.04514265125902314;3.3871442274800115E-4;3.319401342930411E-4;0.018404195791938346;0.0625;0.01000000536441803
Participation(Resolve ticket);Cosine;0.5279505580663681;0.5219393121462321;0.005699653393576069;0.005585660325704548;0.0754960488606925;0.5773502588272095;0.3333333432674408
Participation(Resolve ticket);Information Gain;0.2485560058057308;0.23993180880710477;0.0034831767925143746;0.003413513256664087;0.05901844451113884;0.28768211603164673;0.10536056011915207
Participation(Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Least Contradiction;0.2843174698948861;0.27242066238373996;0.005395502935501673;0.005287592876791639;0.07345408726205556;0.3333333432674408;0.111111119389534
