Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.3574070280790329;0.3535058329001312;0.002416729559902852;0.0023683949687047946;0.049160243692468124;0.4444444477558136;0.17999997735023499
Participation(Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Coverage;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Participation(Assign seriousness);Prevalence;0.24271428763866415;0.2384810970700078;0.002143414841488126;0.002100546544658363;0.04629702843043089;0.4000000059604645;0.1428571492433548
Participation(Assign seriousness);Added Value;0.757285714149475;0.7558437179680857;0.0021434154520738784;0.002100547143032401;0.04629703502465227;0.8571428656578064;0.6000000238418579
Participation(Assign seriousness);Relative Risk;3.3347669970575823E38;5.93258310388348E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;4.0
Participation(Assign seriousness);Jaccard;0.9899999994039534;0.9862327033176781;0.005000000596046465;0.004900000584125536;0.0707106823333396;1.0;0.4999999701976776
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.36713109195232396;0.3665630530746811;3.7467309799402556E-4;3.6717963603414503E-4;0.01935647431724139;0.38490015268325806;0.26832816004753113
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.9263891896605492;0.9130007716159241;0.01107864830612447;0.01085707534000198;0.10525515809747506;0.9795919060707092;0.2099999636411667
Participation(Assign seriousness);Collective Strength;-2.596234865188599;NaN;6.412411743534559;6.284163508663868;2.532274026154073;14.928567886352539;-3.1999993324279785
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;2.068053157329559;2.049896680938662;0.0755731471063546;0.07406168416422751;0.27490570584539453;2.8073549270629883;1.3219279050827026
Participation(Assign seriousness);Two-way Support;0.48437677681446084;0.4821313027868812;0.0017313718981048249;0.0016967444601427284;0.04160975724640586;0.5283207893371582;0.2643855810165405
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.9922474277019501;0.9902396306173221;0.0030051028301765295;0.0029450007735729988;0.054818818212148;1.0;0.6123723983764648
Participation(Assign seriousness);Piatetsky-Shapiro;0.17930351421236992;0.17777282099216843;5.135658073849808E-4;5.032944912372812E-4;0.02266199036680099;0.2222222238779068;0.11999999731779099
Participation(Assign seriousness);Cosine;0.9941421353816987;0.9930924950971148;0.0017157288943173653;0.001681414316431018;0.04142135794873661;1.0;0.7071067690849304
Participation(Assign seriousness);Information Gain;1.4334652066230777;1.4208800982028502;0.03630934000547414;0.035583153205364655;0.19055009841370887;1.945910096168518;0.9162906408309937
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.9900000000000001;0.9862327044933592;0.004999999999999998;0.004899999999999998;0.07071067811865474;1.0;0.5
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999654293059;0.9999999654293048;2.478199051961158E-15;2.428635070921935E-15;4.978151315459543E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.3199998569488525;4.251739317886451;0.6710202680315732;0.6575998626709417;0.8191582679992757;7.0;2.999999761581421
AtMostOne(Closed);Leverage;0.9413892245292663;0.9411789397706175;3.983657516999695E-4;3.903984366659701E-4;0.019959101976290652;0.9795918464660645;0.8888888955116272
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.36020702838897706;0.3575972204909629;0.0017949749588771946;0.0017590754596996509;0.04236714480440232;0.4444444477558136;0.2448979616165161
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Prevalence;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Added Value;0.7612857139110565;0.7602051062366746;0.0016594506143990256;0.0016262616021110452;0.04073635494738116;0.8571428656578064;0.6666666269302368
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.368919946551323;0.3686782047317462;1.73970934500848E-4;1.7049151581083105E-4;0.013189804187358052;0.38490015268325806;0.3239695727825165
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9413891875743865;0.9411789027602077;3.9836579772501986E-4;3.9039848177051945E-4;0.019959103129274618;0.9795919060707092;0.8888887763023376
AtMostOne(Closed);Collective Strength;-2.9512767982482906;NaN;0.01710995426254825;0.016767755177297287;0.13080502384292528;-2.594594955444336;-3.1999993324279785
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.0880531597137457;2.0731216731031594;0.06511905631587266;0.0638166751895552;0.2551843575062403;2.8073549270629883;1.5849623680114746
AtMostOne(Closed);Two-way Support;0.48837677717208866;0.4875937710063906;7.355253842852363E-4;7.208148765995316E-4;0.02712057123818074;0.5283207893371582;0.40105071663856506
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423275;8.352502364128248E-16;8.185452316845683E-16;2.89006961233259E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.18010351419448853;0.1787986102454815;4.4874373971929866E-4;4.397688649249127E-4;0.02118357240220116;0.2222222238779068;0.12244898080825806
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.4473281502723698;1.4369784339762515;0.03128664143374289;0.030660908605068034;0.17688030256007278;1.945910096168518;1.0986121892929077
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999642372133;0.9999999642372118;2.6101569882312275E-15;2.557953848466603E-15;5.1089695519069475E-8;1.0;0.9999998807907104
End(Closed);Support;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7612857139110565;0.7602051062366746;0.0016594506143990256;0.0016262616021110452;0.04073635494738116;0.8571428656578064;0.6666666269302368
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;6.2584877014160146E-9;NaN;1.0050917014769785E-16;9.84989867447439E-17;1.0025426182846187E-8;2.9802322387695312E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.2387142878770827;0.23519785775446367;0.0016594497548523897;0.001626260759755342;0.04073634439726262;0.3333333432674408;0.1428571492433548
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.48680282711982725;0.48497201298407083;0.0017727460927315808;0.0017372911708769493;0.04210399141092897;0.5773502588272095;0.37796446681022644
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7612857139110565;0.7602051062366746;0.0016594506143990256;0.0016262616021110452;0.04073635494738116;0.8571428656578064;0.6666666269302368
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;6.2584877014160146E-9;NaN;1.0050917014769785E-16;9.84989867447439E-17;1.0025426182846187E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.2387142878770827;0.23519785775446367;0.0016594497548523897;0.001626260759755342;0.04073634439726262;0.3333333432674408;0.1428571492433548
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.48680282711982725;0.48497201298407083;0.0017727460927315808;0.0017372911708769493;0.04210399141092897;0.5773502588272095;0.37796446681022644
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Support;0.2347142875194549;0.0;0.0027754848035406177;0.002719975107469805;0.05268287011487337;0.3333333432674408;0.0
Absence(Insert ticket);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Recall;0.2347142875194549;0.0;0.0027754848035406177;0.002719975107469805;0.05268287011487337;0.3333333432674408;0.0
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;0.7999999523162842;0.7999999523162842
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.2347142875194549;0.0;0.0027754848035406177;0.002719975107469805;0.05268287011487337;0.3333333432674408;0.0
Absence(Insert ticket);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Leverage;0.7420857134461402;NaN;0.018574483058490326;0.01820299339732052;0.13628823521672853;0.8571428656578064;-0.1600000113248825
Absence(Insert ticket);Compliance;0.9960000002384184;0.9955470730811624;7.999999046325715E-4;7.8399990653992E-4;0.028284269561587964;1.0;0.800000011920929
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.006400005817413327;NaN;0.0020479998305964037;0.0020070398339844756;0.04525483212427601;0.3199999928474426;-1.4901161193847656E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-4.000000476837158;-4.000000476837158
Absence(Insert ticket);Coverage;0.23871428757905952;0.23519785733389714;0.001659449798672513;0.0016262608026990626;0.04073634493511308;0.3333333432674408;0.1428571492433548
Absence(Insert ticket);Prevalence;0.9960000002384184;0.9955470730811624;7.999999046325715E-4;7.8399990653992E-4;0.028284269561587964;1.0;0.800000011920929
Absence(Insert ticket);Added Value;-0.016000000238418573;NaN;0.012800000381469728;0.012544000373840333;0.11313708667572153;0.0;-0.800000011920929
Absence(Insert ticket);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Jaccard;0.23471428781747808;0.0;0.0027754847621533356;0.002719975066910269;0.05268286972207698;0.3333333432674408;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.20000001788139343;0.20000001788139343
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769907;0.002177777907583451;0.047140453483998125;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.0032000002264976498;NaN;5.120000724792506E-4;5.017600710296655E-4;0.022627418599549764;0.0;-0.1600000113248825
Absence(Insert ticket);Cosine;0.47785855531692495;0.0;0.006495392723413348;0.006365484868945082;0.08059399930151964;0.5773502588272095;0.0
Absence(Insert ticket);Information Gain;2.8025969286496337E-47;0.0;3.92727477223818E-92;3.848729276793417E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.2297142875194549;NaN;0.006420528553739135;0.0062921179826643525;0.08012820073943465;0.3333333432674408;-0.25
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
