Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Assign seriousness);Zhang;0.9999999833106994;0.9999999833106987;1.455887564906568E-15;1.4267698136084367E-15;3.8156094728189465E-8;1.0000001192092896;0.9999998807907104
AtMostOne(Closed);Support;0.19992857351899146;0.0;0.003544611493980006;0.0034737192641004057;0.059536639928534814;0.25;0.0
AtMostOne(Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AtMostOne(Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AtMostOne(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
AtMostOne(Closed);Specificity;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AtMostOne(Closed);Accuracy;0.9733333337306979;0.0;0.021950113129994245;0.021511110867394358;0.14815570569503642;1.0;0.0
AtMostOne(Closed);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;4.0
AtMostOne(Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.0
AtMostOne(Closed);Compliance;0.9933333325386047;0.9919234883470371;0.002222222752041318;0.0021777782970004915;0.04714045769868296;1.0;0.6666666269302368
AtMostOne(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;2.9802322387695312E-8
AtMostOne(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AtMostOne(Closed);Coverage;0.20659524038434024;0.0;0.003046717121074313;0.002985782778652827;0.055197075294568944;0.3333333432674408;0.0
AtMostOne(Closed);Prevalence;0.21992857351899145;0.0;0.015384261554429336;0.01507657632334075;0.12403330824592777;1.0;0.0
AtMostOne(Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.0
AtMostOne(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
AtMostOne(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.2846049964427948
AtMostOne(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
AtMostOne(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.9375
AtMostOne(Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.0
AtMostOne(Closed);Laplace Correction;0.6550000190734864;0.6499659474474248;0.003971088889504791;0.003891667111714696;0.0630165763073875;0.6666666865348816;0.25
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;2.0
AtMostOne(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.3321928083896637
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.1564834189414978;0.0;0.0017210917912468483;0.0016866699554219113;0.04148604333082209;0.1875;0.0
AtMostOne(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AtMostOne(Closed);Least Contradiction;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
AtMostOne(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
AtMostOne(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
End(Closed);Support;0.20326190695166593;0.0;0.0027401087188579118;0.002685306544480753;0.05234604778641757;0.25;0.0
End(Closed);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
End(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.10000000149011612
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Specificity;0.019999999999999997;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
End(Closed);Accuracy;0.21659524068236355;0.2072518856565108;0.0060980617291483815;0.005976100494565414;0.0780900872655959;0.6666666865348816;0.10000000149011612
End(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Leverage;0.7767380940914155;0.0;0.014443704248053496;0.014154830163092427;0.12018196307289;0.8999999761581421;0.0
End(Closed);Compliance;0.9933333325386048;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;1.6391277313232424E-9;NaN;1.3886850852913433E-16;1.3609113835855164E-16;1.178424832261839E-8;2.9802322387695312E-8;-2.2351741790771484E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Coverage;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
End(Closed);Prevalence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Jaccard;0.20326190993189813;0.0;0.0027401084962818253;0.0026853063263561888;0.05234604566041092;0.25;0.0
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Collective Strength;6.805646932770577E36;5.897076862134541;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;1.0
End(Closed);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3162277638912201
End(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
End(Closed);Least Contradiction;0.20326190695166593;0.026482008977854722;0.0027401087188579118;0.002685306544480753;0.05234604778641757;0.25;1.401298464324817E-45
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.20326190695166593;0.0;0.0027401087188579118;0.002685306544480753;0.05234604778641757;0.25;0.0
Participation(Closed);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.10000000149011612
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Specificity;0.019999999999999997;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Closed);Accuracy;0.21659524068236355;0.2072518856565108;0.0060980617291483815;0.005976100494565414;0.0780900872655959;0.6666666865348816;0.10000000149011612
Participation(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Leverage;0.7767380940914155;0.0;0.014443704248053496;0.014154830163092427;0.12018196307289;0.8999999761581421;0.0
Participation(Closed);Compliance;0.9933333325386048;0.9919234883470371;0.0022222227520413184;0.0021777782970004923;0.04714045769868297;1.0;0.6666666269302368
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;1.6391277313232424E-9;NaN;1.3886850852913433E-16;1.3609113835855164E-16;1.178424832261839E-8;2.9802322387695312E-8;-2.2351741790771484E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Coverage;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Participation(Closed);Prevalence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Jaccard;0.20326190993189813;0.0;0.0027401084962818253;0.0026853063263561888;0.05234604566041092;0.25;0.0
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Collective Strength;6.805646932770577E36;5.897076862134541;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;1.0
Participation(Closed);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3162277638912201
Participation(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
Participation(Closed);Least Contradiction;0.20326190695166593;0.026482008977854722;0.0027401087188579118;0.002685306544480753;0.05234604778641757;0.25;1.401298464324817E-45
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.2050714308023453;0.0;0.003633139467046028;0.0035604766777051072;0.06027552958743729;0.3333333432674408;0.0
Absence(Create SW anomaly);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Create SW anomaly);Recall;0.2050714308023453;0.0;0.003633139467046028;0.0035604766777051072;0.06027552958743729;0.3333333432674408;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5714285373687744;0.19999992847442627
Absence(Create SW anomaly);Specificity;0.0222222226858139;0.0;0.014109347977305462;0.013827161017759352;0.1187827764337299;0.7777777910232544;0.0
Absence(Create SW anomaly);Accuracy;0.22478571653366092;0.21547676717079228;0.006651839719269274;0.006518802924883889;0.08155881141402978;0.699999988079071;0.125
Absence(Create SW anomaly);Lift;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7528959165886044;NaN;0.02934788206691219;0.028760924425573944;0.17131223560187459;0.875;-0.08163265883922577
Absence(Create SW anomaly);Compliance;0.9951428568363189;0.994823221700455;5.965015023512457E-4;5.845714723042208E-4;0.024423380240074177;1.0;0.8571428656578064
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;0.0023546502366662025;NaN;2.3772877694948452E-4;2.3297420141049483E-4;0.01541845572518482;0.10884354263544083;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.25;-1.3333334922790527
Absence(Create SW anomaly);Coverage;0.20992857381701474;0.20439858770236904;0.002196862869326156;0.002152925611939633;0.046870703742595506;0.3333333432674408;0.10000000149011612
Absence(Create SW anomaly);Prevalence;0.975428571999073;0.9575464256202434;0.016193585490276805;0.01586971378047127;0.1272540195446761;1.0;0.20000000298023224
Absence(Create SW anomaly);Added Value;-0.015428571999073026;NaN;0.007237318386419884;0.007092572018691487;0.08507243023694507;0.0;-0.5714285969734192
Absence(Create SW anomaly);Relative Risk;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.20507143378257756;0.0;0.003633139233464224;0.00356047644879494;0.060275527649820075;0.3333333432674408;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.8000000715255737;0.4285714328289032
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;0.9968673300743099;0.9943846650227792;0.004113512293230205;0.004031242047365601;0.0641366688660255;1.2297301292419434;0.6136363744735718
Absence(Create SW anomaly);Laplace Correction;0.653333352804184;0.648436650933108;0.004353741756101858;0.00426666692097982;0.0659828898738291;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.1666666716337204;-0.4714045226573944
Absence(Create SW anomaly);Piatetsky-Shapiro;-0.002032653205096722;NaN;1.3994504271788453E-4;1.3714614186352683E-4;0.011829836969201415;0.0;-0.08163265883922577
Absence(Create SW anomaly);Cosine;0.4413325917720795;0.0;0.01050711507913224;0.010296972777549596;0.10250421981134357;0.5773502588272095;0.0
Absence(Create SW anomaly);Information Gain;5.605193857299268E-47;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.19007143080234531;NaN;0.01605879551201578;0.015737619601775464;0.12672330295575387;0.3333333432674408;-0.5
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Support;0.17723809704184537;0.0;0.008911601673726205;0.008733369640251681;0.09440128004283736;0.3333333432674408;0.0
Absence(Insert ticket);Confidence;0.82;0.0;0.1506122448979592;0.1476;0.3880879344916036;1.0;0.0
Absence(Insert ticket);Recall;0.17723809704184537;0.0;0.008911601673726205;0.008733369640251681;0.09440128004283736;0.3333333432674408;0.0
