Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.9081110760569573;0.881050714265428;0.021685290973126554;0.021251585153664022;0.14725926447299184;0.9599998593330383;0.1875
Participation(Assign seriousness);Collective Strength;-2.3456637096405037;NaN;10.131961333017857;9.9293221063575;3.183074195336618;14.928567886352539;-3.1999993324279785
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;1.9911825919151314;1.972420212620975;0.06280935205971953;0.06155316501852514;0.2506179404187169;2.321928024291992;1.0
Participation(Assign seriousness);Two-way Support;0.4861427825689315;0.482561365043607;0.0025109544737503308;0.002460735384275324;0.050109424999198814;0.5283207893371582;0.25
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.9837944376468658;0.9794202808633088;0.006444019361118798;0.0063151389738964215;0.08027464955463087;1.0;0.5773502588272095
Participation(Assign seriousness);Piatetsky-Shapiro;0.18272777721285816;0.18159643135282386;3.8678730489715183E-4;3.790515587992088E-4;0.019666908880074465;0.2222222238779068;0.11999999731779099
Participation(Assign seriousness);Cosine;0.9882842707633972;0.986232703818213;0.003361428037846266;0.0032941994770893405;0.0579778236729033;1.0;0.7071067690849304
Participation(Assign seriousness);Information Gain;1.380182595252991;1.3671775062885623;0.030176938665648904;0.029573399892335924;0.1737151077645491;1.6094378232955933;0.6931471824645996
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.98;0.9726549474122855;0.009795918367346938;0.0096;0.0989743318610787;1.0;0.5
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999725818634;0.9999999725818624;2.205582656090746E-15;2.161471002968931E-15;4.696363120639998E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.119999885559082;4.087397584604714;0.2710202804877211;0.26559987487796666;0.5205960818981652;4.999999523162842;2.999999761581421
AtMostOne(Closed);Leverage;0.9381111073493957;0.9379536162270542;2.958362378111399E-4;2.899195130549171E-4;0.017199890633697063;0.9599999785423279;0.8888888955116272
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.3695555543899536;0.36826284613246985;9.80776199269707E-4;9.611606752843127E-4;0.03131734661924134;0.4444444477558136;0.3199999928474426
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
AtMostOne(Closed);Prevalence;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
AtMostOne(Closed);Added Value;0.7533333325386049;0.7526183546009175;0.0010657604265106458;0.001044445217980433;0.032645986376745394;0.800000011920929;0.6666666269302368
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.3723461902141571;0.3722642744172477;6.139467527396052E-5;6.016678176848131E-5;0.00783547543381769;0.38490015268325806;0.3577708899974823
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9381110739707946;0.9379535828695715;2.9583613076964604E-4;2.899194081542531E-4;0.01719988752200566;0.9599998593330383;0.8888887763023376
AtMostOne(Closed);Collective Strength;-2.9807056999206543;NaN;0.009240946799447024;0.009056127863458083;0.09612984343816973;-2.82352876663208;-3.1999993324279785
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.031182594299316;2.0226133244789346;0.03422007679082117;0.03353567525500475;0.18498669355070155;2.321928024291992;1.5849623680114746
AtMostOne(Closed);Two-way Support;0.49514278292655955;0.4948413326531595;3.0025502466083867E-4;2.942499241676219E-4;0.017327868439621728;0.5283207893371582;0.46438559889793396
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999833106994;0.9999999833106991;7.308439557559031E-16;7.162270766407851E-16;2.7034125762744817E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.1847777771949768;0.18413142306623503;2.451940498174267E-4;2.4029016882107818E-4;0.01565867330962067;0.2222222238779068;0.1599999964237213
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.4079084825515744;1.4019687182404936;0.016441135975566783;0.016112313256055447;0.12822299316256341;1.6094378232955933;1.0986121892929077
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999713897704;0.9999999713897694;2.354941639053705E-15;2.307842806272631E-15;4.852774092262801E-8;1.0;0.9999998807907104
End(Closed);Support;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7533333325386049;0.7526183546009175;0.0010657604265106458;0.001044445217980433;0.032645986376745394;0.800000011920929;0.6666666269302368
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;5.364418029785156E-9;0.0;8.845532016605326E-17;8.66862137627322E-17;9.405068854934199E-9;2.9802322387695312E-8;0.0
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.495630738735199;0.4946255552923714;0.001037587318698445;0.001016835572324476;0.032211602237368527;0.5773502588272095;0.4472135901451111
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7533333325386049;0.7526183546009175;0.0010657604265106458;0.001044445217980433;0.032645986376745394;0.800000011920929;0.6666666269302368
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;5.364418029785156E-9;0.0;8.845532016605326E-17;8.66862137627322E-17;9.405068854934199E-9;2.9802322387695312E-8;0.0
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.495630738735199;0.4946255552923714;0.001037587318698445;0.001016835572324476;0.032211602237368527;0.5773502588272095;0.4472135901451111
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Support;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.33000000715255734;0.32507106043754563;0.003673469436411975;0.0036000000476837358;0.060609153074531366;0.5;0.25
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.33000000715255734;0.32507106043754563;0.003673469436411975;0.0036000000476837358;0.060609153074531366;0.5;0.25
Participation(Resolve ticket);Accuracy;0.4933333361148835;0.48930888627014224;0.004263038883944519;0.004177778106265629;0.06529195114211643;0.6666666865348816;0.4000000059604645
Participation(Resolve ticket);Lift;1.3299999952316284;1.3286946672573174;0.0036734701662699417;0.003600000762944543;0.06060915909555207;1.4999998807907104;1.2499998807907104
Participation(Resolve ticket);Leverage;0.8152222180366515;0.8150741573936094;2.45193657318948E-4;2.4028978417256906E-4;0.015658660776673976;0.8399999737739563;0.7777777910232544
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Gini Index;0.04288890279829503;0.03891478493326549;4.879565562065145E-4;4.781974250823842E-4;0.02208973870842556;0.1111110970377922;0.019999990239739418
Participation(Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Coverage;0.24666666805744175;0.24465444313507123;0.0010657597209861298;0.0010444445265664073;0.032645975571058215;0.3333333432674408;0.20000000298023224
Participation(Resolve ticket);Prevalence;0.7533333373069763;0.7526183599840636;0.001065759583125084;0.0010444443914625822;0.0326459734596027;0.800000011920929;0.6666666865348816
Participation(Resolve ticket);Added Value;0.24666666269302367;0.24465443773953094;0.001065759583125084;0.0010444443914625822;0.0326459734596027;0.3333333134651184;0.19999998807907104
Participation(Resolve ticket);Relative Risk;1.506666674613953;1.499187167249948;0.02603174322046145;0.025511108356052224;0.16134355648882123;2.0;1.3333333730697632
Participation(Resolve ticket);Jaccard;0.3300000119209291;0.3250710635376647;0.003673471090745171;0.0036000016689302678;0.060609166722082324;0.5000000596046448;0.25
Participation(Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Klosgen;0.12328454911708835;0.12101233783511871;6.264105660897486E-4;6.138823547679537E-4;0.02502819542215836;0.19245007634162903;0.08944271504878998
Participation(Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Resolve ticket);Interestingness Weighting Dependency;0.05061111159622669;0.04532100118158703;8.003711963034514E-4;7.843637723773824E-4;0.028290832372050337;0.13888885080814362;0.022499987855553627
Participation(Resolve ticket);Collective Strength;2.527727432250977;2.3804301947021944;1.2858847271732416;1.260167032629777;1.1339685741559338;6.250001430511475;1.7386360168457031
Participation(Resolve ticket);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);One-way Support;0.4100096130371093;0.4054570822104044;0.004100565640219066;0.0040185543274146845;0.06403565913004305;0.5849623680114746;0.3219279646873474
Participation(Resolve ticket);Two-way Support;0.10318287312984466;0.09919687633337664;9.954404918042043E-4;9.755316819681204E-4;0.031550602083069736;0.1949874609708786;0.06438559293746948
Participation(Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Resolve ticket);Linear Correlation Coefficient;0.3299999904632569;0.3250710418368289;0.0036734697283540675;0.0036000003337869862;0.06060915548293069;0.4999999403953552;0.24999994039535522
Participation(Resolve ticket);Piatetsky-Shapiro;0.06188888669013979;0.05985579312075551;2.958365040721815E-4;2.899197739907379E-4;0.017199898373891093;0.1111111044883728;0.03999999165534973
Participation(Resolve ticket);Cosine;0.5722607278823852;0.5701500190042375;0.0025690299379896933;0.0025176493392298992;0.050685598921090924;0.7071067690849304;0.5
Participation(Resolve ticket);Information Gain;0.2841970181465149;0.2810414433705112;0.0019701296634323535;0.0019307270701637064;0.04438614269603018;0.4054650366306305;0.22314345836639404
