Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Init(Assign seriousness);Sebag-Schoenauer;3.266710527729877E38;0.0;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;0.0
Init(Assign seriousness);Least Contradiction;0.9500000000000001;0.015843116871719205;0.04336734693877552;0.04250000000000001;0.20824828195876074;1.0;1.401298464324817E-45
Init(Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Init(Assign seriousness);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
Init(Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Assign seriousness);Support;0.19109524071216585;0.0;0.002671470174929445;0.002618040771430856;0.0516862667923448;0.25;0.0
Participation(Assign seriousness);Confidence;0.9600000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Participation(Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;0.5
Participation(Assign seriousness);Lovinger;1.3452465257518245E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
Participation(Assign seriousness);Specificity;0.9971428573131561;0.9969217342077122;4.0816321664927124E-4;3.999999523162858E-4;0.020203049686848547;1.0;0.8571428656578064
Participation(Assign seriousness);Accuracy;0.9891666662693024;0.9880018577579331;0.0020415250696833257;0.002000694568289659;0.04518323881356145;1.0;0.75
Participation(Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
Participation(Assign seriousness);Leverage;0.9205520570278168;0.0;0.036192009523292594;0.03546816933282674;0.19024197623892733;0.984375;0.0
Participation(Assign seriousness);Compliance;0.9916666662693024;0.9906439695158482;0.0017715420785134144;0.0017361112369431461;0.04208969088165669;1.0;0.75
Participation(Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.30275889784097665;NaN;0.0058629707324944725;0.005745711317844583;0.07657003808601948;0.375;-1.4901161193847656E-8
Participation(Assign seriousness);Certainty factor;0.9600000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Participation(Assign seriousness);Coverage;0.1994285741448402;0.19633305005164522;0.0011930930586700657;0.0011692311974966644;0.034541179173127046;0.25;0.125
Participation(Assign seriousness);Prevalence;0.19359524071216588;0.0;0.0026467495590510475;0.0025938145678700265;0.05144656994446809;0.25;0.0
Participation(Assign seriousness);Added Value;0.7664047670364381;0.0;0.026026730477987082;0.025506195868427343;0.16132802136636737;0.875;0.0
Participation(Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;6.999999523162842
Participation(Assign seriousness);Jaccard;0.9500000000000001;0.0;0.04336734693877552;0.04250000000000001;0.20824828195876074;1.0;0.0
Participation(Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.2651650309562683
Participation(Assign seriousness);Conviction;3.266710527729877E38;9.785112932779422E36;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;1.0
Participation(Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.234375
Participation(Assign seriousness);Collective Strength;1.361129386554115E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.0
Participation(Assign seriousness);Laplace Correction;0.653333352804184;0.648436650933108;0.004353741756101858;0.00426666692097982;0.0659828898738291;0.6666666865348816;0.3333333432674408
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
Participation(Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.25
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.6546536684036255
Participation(Assign seriousness);Piatetsky-Shapiro;0.15164730608463287;0.0;0.0014305058811379405;0.0014018957635151816;0.03782202904575507;0.1875;0.0
Participation(Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.7071067690849304
Participation(Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
Participation(Assign seriousness);Sebag-Schoenauer;3.266710527729877E38;0.0;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;0.0
Participation(Assign seriousness);Least Contradiction;0.9500000000000001;0.015843116871719205;0.04336734693877552;0.04250000000000001;0.20824828195876074;1.0;1.401298464324817E-45
Participation(Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
Participation(Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.1850714311003685;0.0;0.003998866783430245;0.00391888944776164;0.06323659370515022;0.25;0.0
AtMostOne(Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AtMostOne(Closed);Recall;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AtMostOne(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
AtMostOne(Closed);Specificity;0.94;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
AtMostOne(Closed);Accuracy;0.9349999999999998;0.0;0.058188775510204085;0.057025000000000006;0.24122349701097545;1.0;0.0
AtMostOne(Closed);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
AtMostOne(Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.0
AtMostOne(Closed);Compliance;0.9949999999999999;0.9942628790464048;0.0012499999999999996;0.0012249999999999997;0.03535533905932737;1.0;0.75
AtMostOne(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.0
AtMostOne(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AtMostOne(Closed);Coverage;0.19007143110036853;0.0;0.0033603827926101584;0.0032931751367579554;0.057968808790677756;0.25;0.0
AtMostOne(Closed);Prevalence;0.24507143110036844;0.0;0.038888079301752476;0.03811031771571743;0.19720060674793188;1.0;0.0
AtMostOne(Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.0
AtMostOne(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;0.9199999999999999;0.0;0.07510204081632652;0.07359999999999998;0.27404751561786966;1.0;0.0
AtMostOne(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
AtMostOne(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
AtMostOne(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
AtMostOne(Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.0
AtMostOne(Closed);Laplace Correction;0.6483333516120912;0.6425294735101408;0.004900794334692776;0.004802778447998921;0.07000567358930829;0.6666666865348816;0.25
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
AtMostOne(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.14690110445022583;0.0;0.002262258100349701;0.002217012938342707;0.04756320111546006;0.1875;0.0
AtMostOne(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AtMostOne(Closed);Least Contradiction;0.9199999999999999;0.0;0.07510204081632652;0.07359999999999998;0.27404751561786966;1.0;0.0
AtMostOne(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
AtMostOne(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
End(Closed);Support;0.1875714311003685;0.0;0.0033671247880202016;0.0032997822922597973;0.058026931575090215;0.25;0.0
End(Closed);Confidence;0.94;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
End(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.125
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Specificity;0.05999999999999999;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
End(Closed);Accuracy;0.23571428865194322;0.21386517087181012;0.022107628986775252;0.02166547640703975;0.14868634431841835;0.8571428656578064;0.125
End(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Leverage;0.7524285757541658;0.0;0.03795021550545484;0.03719121119534575;0.1948081505108419;0.875;0.0
End(Closed);Compliance;0.9881428575515749;0.9867885223510022;0.002364868667591422;0.0023175712942395937;0.04862991535661379;1.0;0.75
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;7.45058059692383E-9;NaN;1.1102230246251564E-16;1.0880185641326533E-16;1.0536712127723507E-8;1.4901161193847656E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Coverage;0.1994285741448402;0.19633305005164522;0.0011930930586700657;0.0011692311974966644;0.034541179173127046;0.25;0.125
End(Closed);Prevalence;0.94;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Jaccard;0.1875714328885079;0.0;0.0033671247117332405;0.003299782217498576;0.05802693091774922;0.25;0.0
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Collective Strength;2.0416940798311727E37;205.07388792954168;6.6639520963955795E75;6.530673054467668E75;8.163303312015044E37;3.4028234663852886E38;1.0
End(Closed);Laplace Correction;0.6466666859388354;0.6395094319423753;0.006394558204274606;0.006266667040189113;0.0799659815438703;0.6666666865348816;0.3333333432674408
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3535533845424652
End(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Sebag-Schoenauer;3.1986540584021712E38;0.0;6.663952096395578E75;6.530673054467667E75;8.1633033120150435E37;3.4028234663852886E38;0.0
End(Closed);Least Contradiction;0.1875714311003685;4.412734644943152E-4;0.0033671247880202016;0.0032997822922597973;0.058026931575090215;0.25;1.401298464324817E-45
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;0.94;0.002036065939142817;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;1.401298464324817E-45
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.1875714311003685;0.0;0.0033671247880202016;0.0032997822922597973;0.058026931575090215;0.25;0.0
Participation(Closed);Confidence;0.94;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
Participation(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.125
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Specificity;0.05999999999999999;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
Participation(Closed);Accuracy;0.23571428865194322;0.21386517087181012;0.022107628986775252;0.02166547640703975;0.14868634431841835;0.8571428656578064;0.125
Participation(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Leverage;0.7524285757541658;0.0;0.03795021550545484;0.03719121119534575;0.1948081505108419;0.875;0.0
Participation(Closed);Compliance;0.9881428575515749;0.9867885223510022;0.002364868667591422;0.0023175712942395937;0.04862991535661379;1.0;0.75
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;7.45058059692383E-9;NaN;1.1102230246251564E-16;1.0880185641326533E-16;1.0536712127723507E-8;1.4901161193847656E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Coverage;0.1994285741448402;0.19633305005164522;0.0011930930586700657;0.0011692311974966644;0.034541179173127046;0.25;0.125
Participation(Closed);Prevalence;0.94;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Jaccard;0.1875714328885079;0.0;0.0033671247117332405;0.003299782217498576;0.05802693091774922;0.25;0.0
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Collective Strength;2.0416940798311727E37;205.07388792954168;6.6639520963955795E75;6.530673054467668E75;8.163303312015044E37;3.4028234663852886E38;1.0
Participation(Closed);Laplace Correction;0.6466666859388354;0.6395094319423753;0.006394558204274606;0.006266667040189113;0.0799659815438703;0.6666666865348816;0.3333333432674408
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3535533845424652
Participation(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.1986540584021712E38;0.0;6.663952096395578E75;6.530673054467667E75;8.1633033120150435E37;3.4028234663852886E38;0.0
Participation(Closed);Least Contradiction;0.1875714311003685;4.412734644943152E-4;0.0033671247880202016;0.0032997822922597973;0.058026931575090215;0.25;1.401298464324817E-45
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;0.94;0.002036065939142817;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;1.401298464324817E-45
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.19657143115997305;0.0;0.0019311189110835531;0.001892496532861882;0.04394449807522613;0.25;0.0
Absence(Create SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Recall;0.19657143115997305;0.0;0.0019311189110835531;0.001892496532861882;0.04394449807522613;0.25;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.2857142686843872;0.2857142686843872
Absence(Create SW anomaly);Specificity;0.013333333730697627;0.0;0.008888889418707958;0.0087111116303338;0.09428090696799622;0.6666666865348816;0.0
Absence(Create SW anomaly);Accuracy;0.20800000309944155;0.20185272338765398;0.0038769751230147585;0.003799435620554463;0.06226536053870369;0.5714285969734192;0.125
Absence(Create SW anomaly);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7826122494041919;NaN;0.015246285434402354;0.014941359725714308;0.12347584959984019;0.875;-0.040816329419612885
Absence(Create SW anomaly);Compliance;0.9971428573131561;0.9969217342077122;4.0816321664927124E-4;3.999999523162858E-4;0.020203049686848547;1.0;0.8571428656578064
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;5.442250147461891E-4;NaN;1.4808646132400653E-5;1.451247320975264E-5;0.0038482003758121344;0.027210893109440804;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.4000000059604645;-0.4000000059604645
Absence(Create SW anomaly);Coverage;0.1994285741448402;0.19633305005164522;0.0011930930586700657;0.0011692311974966644;0.034541179173127046;0.25;0.125
Absence(Create SW anomaly);Prevalence;0.9857142859697341;0.9752560193781511;0.010204081267726666;0.009999999642372132;0.10101525264892755;1.0;0.2857142984867096
Absence(Create SW anomaly);Added Value;-0.00571428596973419;NaN;0.0016326532071950514;0.0016000001430511504;0.04040610358838193;0.0;-0.2857142984867096
Absence(Create SW anomaly);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.19657143294811244;0.0;0.001931118801953215;0.0018924964259141508;0.04394449683354237;0.25;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.7142857313156128;0.7142857313156128
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0012500023841857;1.0012132300491232;7.812529802350773E-5;7.656279206303757E-5;0.008838851623571228;1.0625001192092896;1.0
Absence(Create SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.002222222354676987;0.002177777907583447;0.047140453483998083;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.25819888710975647;-0.25819888710975647
Absence(Create SW anomaly);Piatetsky-Shapiro;-8.163265883922576E-4;NaN;3.3319454945807125E-5;3.265306584689098E-5;0.00577230066315045;0.0;-0.040816329419612885
Absence(Create SW anomaly);Cosine;0.43730513870716103;0.0;0.0054445333150672705;0.0053356426487659245;0.07378708094963013;0.5;0.0
Absence(Create SW anomaly);Information Gain;2.8025969286496337E-47;0.0;3.927274772238179E-92;3.8487292767934154E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.18657143115997316;NaN;0.010942780771491172;0.010723925156061348;0.10460774718676993;0.25;-0.5
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Support;0.19042857408523559;0.0;0.0026815770724110065;0.0026279455309627863;0.05178394608767283;0.25;0.0
Absence(Require upgrade);Confidence;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.0
Absence(Require upgrade);Specificity;0.03;0.0;0.02459183673469387;0.024099999999999993;0.15681784571500104;1.0;0.0
Absence(Require upgrade);Accuracy;0.21342857420444492;0.20349626308718483;0.00794819506890209;0.007789231167524049;0.0891526503750847;0.75;0.125
Absence(Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;1.0;0.0
Absence(Require upgrade);Leverage;0.7679714329540728;NaN;0.028960947790139902;0.028381728834337105;0.1701791637955126;0.875;-0.08000000566244125
Absence(Require upgrade);Compliance;0.9910000002384184;0.9898354991078981;0.0020091835805348;0.001968999908924104;0.04482391750544345;1.0;0.75
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.0016000066697597504;NaN;1.2799989939722063E-4;1.2543990140927622E-4;0.011313704052927169;0.07999997586011887;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;-0.6666666269302368
Absence(Require upgrade);Coverage;0.1994285741448402;0.19633305005164522;0.0011930930586700657;0.0011692311974966644;0.034541179173127046;0.25;0.125
Absence(Require upgrade);Prevalence;0.9680000001192092;0.0;0.026710203943447183;0.02617599986457824;0.16343256696095543;1.0;0.0
