Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Init(Assign seriousness);Laplace Correction;0.6000000178813933;0.5803670594937019;0.01814059065042441;0.017777778837415922;0.13468700995428035;0.6666666865348816;0.3333333432674408
Init(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.0
Init(Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.1666666716337204
Init(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);Linear Correlation Coefficient;0.6839339858293532;NaN;0.24558244408185664;0.24067079520021953;0.49556275493811747;1.0;-0.3162277936935425
Init(Assign seriousness);Piatetsky-Shapiro;0.11846274547278882;NaN;0.0073795428774042155;0.007231952019856131;0.08590426576954265;0.1875;-0.055555559694767
Init(Assign seriousness);Cosine;0.7479468226432798;0.0;0.1570498788763501;0.1539088812988231;0.3962951915887324;1.0;0.0
Init(Assign seriousness);Information Gain;1.1339810717105865;1.387881250817673E-9;0.3974347851582362;0.38948608945507146;0.6304242897908013;2.1972246170043945;1.401298464324817E-45
Init(Assign seriousness);Sebag-Schoenauer;2.722258773108231E38;0.0;1.8904828642256965E76;1.8526732069411826E76;1.3749483132924293E38;3.4028234663852886E38;0.0
Init(Assign seriousness);Least Contradiction;0.5433333337306976;NaN;0.5451360542514697;0.5342333331664403;0.7383332948279319;1.0;-1.0
Init(Assign seriousness);Odd Multiplier;2.722258773108231E38;0.0;1.8904828642256965E76;1.8526732069411826E76;1.3749483132924293E38;3.4028234663852886E38;0.0
Init(Assign seriousness);Example and Counterexample Rate;0.8000000000000002;1.0698087094324065E-9;0.16326530612244897;0.16;0.40406101782088427;1.0;1.401298464324817E-45
Init(Assign seriousness);Zhang;0.5999999833106996;NaN;0.6530612108658786;0.6399999866485611;0.8081220272123998;1.0;-1.0
Participation(Assign seriousness);Support;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
Participation(Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Recall;0.8033333337306973;0.7482040870145971;0.07221088397259615;0.07076666629314422;0.2687208290635397;1.0;0.3333333134651184
Participation(Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Assign seriousness);Specificity;0.9057619082927704;0.8948985590280786;0.01798072203215214;0.0176211075915091;0.13409221465898807;1.0;0.6000000238418579
Participation(Assign seriousness);Accuracy;0.9223412740230561;0.9152361163838538;0.012247212075969757;0.012002267834450362;0.11066712283225653;1.0;0.6666666865348816
Participation(Assign seriousness);Lift;3.9533331823349003;3.7385182384697644;1.8707934471917922;1.8333775782479562;1.3677695153759613;9.0;2.0
Participation(Assign seriousness);Leverage;0.9424838614463806;0.9422916564709766;3.7168480968145865E-4;3.642511134878295E-4;0.019279128862100037;0.9876543283462524;0.9166666865348816
Participation(Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.2757553231716156;0.25442125886551886;0.00993691167510385;0.009738173441601772;0.09968405928283543;0.375;0.1000000387430191
Participation(Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Coverage;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
Participation(Assign seriousness);Prevalence;0.2828174631297589;0.267485647853416;0.009331183170142766;0.00914455950673991;0.09659804951520898;0.5;0.1111111119389534
Participation(Assign seriousness);Added Value;0.7171825432777407;0.7102791008501438;0.009331181679314847;0.00914455804572855;0.09659804179855225;0.8888888955116272;0.5
Participation(Assign seriousness);Relative Risk;2.1778070184865846E38;7.509589452459404E24;2.722295324485003E76;2.667849417995303E76;1.6499379759509153E38;3.4028234663852886E38;2.499999761581421
Participation(Assign seriousness);Jaccard;0.8033333253860473;0.7482040745275937;0.0722108891383323;0.07076667135556566;0.26872083867525476;1.0;0.3333333134651184
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.3234070712327957;0.3177527463369738;0.003355616471100328;0.0032885041416783217;0.05792768311524575;0.375;0.20412415266036987
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.6721759288012982;0.508697903456833;0.14046771598176402;0.13765836166212875;0.3747902293040255;0.9876543283462524;0.0833333358168602
Participation(Assign seriousness);Collective Strength;2.8438505601882933;NaN;76.04007636368843;74.51927483641467;8.72009612124135;25.000011444091797;-3.0
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;1.902466564178467;1.8368428029417438;0.2377722273980254;0.23301678285006489;0.48761893666881456;3.1699249744415283;1.0
Participation(Assign seriousness);Two-way Support;0.39044667989015575;0.36761443031754765;0.0149800923011759;0.014680490455152382;0.12239318731520926;0.5;0.1666666716337204
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.8479792511463168;0.818270571107042;0.04380731318392363;0.04293116692024515;0.20930196650754054;1.0;0.4472135901451111
Participation(Assign seriousness);Piatetsky-Shapiro;0.14764258965849877;0.1421508922937508;0.0014845137824755611;0.00145482350682605;0.03852938855569293;0.1875;0.07407407462596893
Participation(Assign seriousness);Cosine;0.8815827858448028;0.8649879055676427;0.02667869325427614;0.02614511938919062;0.16333613578836786;1.0;0.5773502588272095
Participation(Assign seriousness);Information Gain;1.3186893403530118;1.2732024192052294;0.11423837532496973;0.11195360781847034;0.33799167937239183;2.1972246170043945;0.6931471824645996
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.8033333337306973;0.7482040870145971;0.07221088397259615;0.07076666629314422;0.2687208290635397;1.0;0.3333333134651184
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999761581422;0.9999999761581413;1.595095938414692E-15;1.5631940196463982E-15;3.993865218575474E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;5.139999771118164;4.996655708990419;1.7555100943118307;1.720399892425594;1.324956638653443;9.0;4.0
AtMostOne(Closed);Leverage;0.9560648381710052;0.9559168184610276;2.8940107138558397E-4;2.8361304995787225E-4;0.017011792127391633;0.9876543283462524;0.9375
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.3224471533298492;0.3176916346101368;0.002816860030062241;0.002760522829460996;0.053074099427708056;0.375;0.1975308656692505
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
AtMostOne(Closed);Prevalence;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
AtMostOne(Closed);Added Value;0.7948412704467774;0.7936978926001585;0.001882703045523231;0.0018450489846127663;0.043390126129376844;0.8888888955116272;0.75
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.35575351119041443;0.3550712486091423;4.702140444884079E-4;4.6080976359863974E-4;0.02168441939477301;0.375;0.29629629850387573
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9560647940635679;0.9559167746280129;2.8940054488137866E-4;2.836125339837511E-4;0.01701177665270088;0.9876543283462524;0.9375
AtMostOne(Closed);Collective Strength;-2.8347193241119384;NaN;0.026994001214593867;0.02645412119030199;0.1642985125148547;-2.461538791656494;-3.0
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.3209628295898437;2.2986195027878735;0.11274345896955798;0.11048858979016682;0.33577292769006556;3.1699249744415283;2.0
AtMostOne(Closed);Two-way Support;0.4619951385259629;0.4600315795279589;0.0017221374144850059;0.0016876946661953057;0.041498643525843176;0.5;0.35221388936042786
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999797344207;0.9999999797344203;8.13498927261469E-16;7.972289487162396E-16;2.852190258838756E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.1612235766649246;0.15884581730506844;7.042150075155602E-4;6.90130707365249E-4;0.026537049713854028;0.1875;0.09876543283462524
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.6087688302993772;1.5932816164933399;0.054167935057727504;0.05308457635657295;0.23274005898797806;2.1972246170043945;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999618530273;0.9999999618530259;3.0103810600713505E-15;2.9501734388699238E-15;5.4866939590898914E-8;1.0;0.9999998807907104
End(Closed);Support;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7948412704467774;0.7936978926001585;0.001882703045523231;0.0018450489846127663;0.043390126129376844;0.8888888955116272;0.75
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;2.6822090148925776E-9;NaN;1.1274428103132202E-16;1.1048939541069558E-16;1.0618110991665232E-8;1.4901161193847656E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.2051587349176407;0.2001338581923;0.0018827028654734993;0.0018450488081640294;0.0433901240545991;0.25;0.1111111119389534
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.4502428197860717;0.4473632234665806;0.0024899326967281667;0.0024401340427936033;0.049899225412106014;0.5;0.3333333432674408
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7948412704467774;0.7936978926001585;0.001882703045523231;0.0018450489846127663;0.043390126129376844;0.8888888955116272;0.75
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;2.6822090148925776E-9;NaN;1.1274428103132202E-16;1.1048939541069558E-16;1.0618110991665232E-8;1.4901161193847656E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.2051587349176407;0.2001338581923;0.0018827028654734993;0.0018450488081640294;0.0433901240545991;0.25;0.1111111119389534
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.4502428197860717;0.4473632234665806;0.0024899326967281667;0.0024401340427936033;0.049899225412106014;0.5;0.3333333432674408
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.19465873211622245;0.0;0.004214931010532763;0.0041306323903221075;0.06492250003298365;0.25;0.0
Absence(Create SW anomaly);Confidence;0.9399999999999998;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
Absence(Create SW anomaly);Recall;0.19465873211622245;0.0;0.004214931010532763;0.0041306323903221075;0.06492250003298365;0.25;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.25
Absence(Create SW anomaly);Specificity;0.034285714626312254;0.0;0.019416910093657834;0.019028571891784675;0.13934457324796626;0.7142857313156128;0.0
Absence(Create SW anomaly);Accuracy;0.22315873235464095;0.21249130354056545;0.006566668106144816;0.00643533474402192;0.08103498075612048;0.625;0.1111111119389534
Absence(Create SW anomaly);Lift;0.9399999999999998;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7415162697434425;NaN;0.044014639203194025;0.043134346419130144;0.20979666156351018;0.8888888955116272;-0.08000000566244125
Absence(Create SW anomaly);Compliance;0.9895000004768373;0.988470609428171;0.0018390304278354315;0.001802249819278723;0.042883918056019925;1.0;0.800000011920929
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;0.0035571445152163495;NaN;2.548205496120721E-4;2.4972413861983067E-4;0.015963099624198056;0.07999997586011887;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.3333333432674408;-0.6666666269302368
Absence(Create SW anomaly);Coverage;0.2051587322354317;0.20013385497149527;0.0018827030761750002;0.0018450490146515004;0.04339012648258818;0.25;0.1111111119389534
Absence(Create SW anomaly);Prevalence;0.9610000002384187;0.937650954560899;0.024621428298463633;0.024128999732494362;0.15691216746467954;1.0;0.25
Absence(Create SW anomaly);Added Value;-0.021000000238418578;NaN;0.007356122633389066;0.007209000180721284;0.08576784148729094;0.0;-0.4000000059604645
Absence(Create SW anomaly);Relative Risk;0.9399999999999998;0.0;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.19465873479843146;0.0;0.004214930857307171;0.004130632240161028;0.06492249885291825;0.25;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.75;0.6000000238418579
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;0.9941558456420898;0.9929352596374366;0.002218859452271998;0.0021744822632265583;0.047104771013900475;1.1363637447357178;0.7857142686843872
Absence(Create SW anomaly);Laplace Correction;0.6466666859388355;0.6395094319423753;0.006394558204274607;0.006266667040189114;0.0799659815438703;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.2182178944349289;-0.40824830532073975
Absence(Create SW anomaly);Piatetsky-Shapiro;-0.0038250002264976508;NaN;2.662251627621615E-4;2.609006595069182E-4;0.01631640777751529;0.0;-0.08000000566244125
Absence(Create SW anomaly);Cosine;0.425283208489418;0.0;0.014074411903882738;0.013792923665805083;0.11863562662152857;0.5;0.0
Absence(Create SW anomaly);Information Gain;8.407790785948904E-47;0.0;1.1300933528277215E-91;1.1074914857711671E-91;3.3616861138835098E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.1986540584021712E38;0.0;6.6639520963955795E75;6.530673054467668E75;8.163303312015044E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.16465873211622237;NaN;0.03052056767070965;0.029910156317295454;0.17470136711173628;0.25;-0.5
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9399999999999998;0.002036065939142817;0.057551020408163255;0.056399999999999985;0.2398979374820952;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
