Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.28851892672479146;0.2651314832017359;0.00971105697520376;0.009516835835699686;0.09854469531742316;0.375;0.04017860069870949
Participation(Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Participation(Assign seriousness);Prevalence;0.28053174898028377;0.26271826068762544;0.01117874938116391;0.010955174393540632;0.10572960503645093;0.625;0.1111111119389534
Participation(Assign seriousness);Added Value;0.7194682562351228;0.7105881067441574;0.011178747525506154;0.01095517257499603;0.10572959626096258;0.8888888955116272;0.375
Participation(Assign seriousness);Relative Risk;2.381976426469702E38;1.3968976155453655E27;2.4812587592962277E76;2.431633584110303E76;1.575201180578604E38;3.4028234663852886E38;1.7499998807907104
Participation(Assign seriousness);Jaccard;0.8389999935030935;0.7865233053250891;0.06441735139708159;0.06312900436913996;0.2538057355480399;1.0;0.20000000298023224
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.3295468837022781;0.32301215091441743;0.0034691283486998387;0.003399745781725842;0.05889930686094565;0.375;0.13258251547813416
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.7203103515878321;0.5611092173306025;0.12502472390962127;0.12252422943142884;0.35358835375280856;0.9876543283462524;0.024375000968575478
Participation(Assign seriousness);Collective Strength;2.1398521804809567;NaN;68.18202831850246;66.81838775213241;8.257240962846032;21.781280517578125;-3.0
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;1.9284115660190577;1.8492944761902705;0.27971564593146714;0.2741213330128378;0.5288815046222236;3.1699249744415283;0.678071916103363
Participation(Assign seriousness);Two-way Support;0.4056450551748275;0.3821271834923738;0.013940065707979349;0.013661264393819761;0.11806805540864704;0.5;0.08475898951292038
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.8732074493169785;0.8426777995452599;0.04138403713280695;0.040556356390150816;0.20343066910573476;1.0;0.29277002811431885
Participation(Assign seriousness);Piatetsky-Shapiro;0.15279200389981273;0.14683168758923978;0.001505332136674419;0.0014752254939409306;0.03879860998379219;0.1875;0.046875
Participation(Assign seriousness);Cosine;0.9027920317649842;0.8868614931476481;0.024455655955256173;0.02396654283615105;0.15638304241590958;1.0;0.4472135901451111
Participation(Assign seriousness);Information Gain;1.336673049330711;1.2818332646300805;0.1343902193773857;0.13170241498983798;0.3665927159360722;2.1972246170043945;0.4700036346912384
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.8390000000596047;0.786523315638787;0.06441734686104619;0.06312899992382527;0.2538057266120018;1.0;0.20000000298023224
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999821186066;0.9999999821186061;9.063045098561082E-16;8.881784196589859E-16;3.0104891792798525E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.97999981880188;4.8394736326580725;1.6934692441201267;1.6595998592377241;1.3013336405857365;9.0;4.0
AtMostOne(Closed);Leverage;0.9532603645324709;0.9531065354081506;3.0093177716994477E-4;2.949131416265459E-4;0.01734738531220036;0.9876543283462524;0.9375
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.33006042480468756;0.32526570045833075;0.0028587225684903184;0.002801548117120512;0.053467023187104015;0.375;0.1975308656692505
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
AtMostOne(Closed);Prevalence;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
AtMostOne(Closed);Added Value;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.35844024062156676;0.35777282204120253;4.623135657629523E-4;4.530672944476932E-4;0.02150147822273976;0.375;0.29629629850387573
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9532603299617769;0.9531065011425055;3.009311888611866E-4;2.949125650839629E-4;0.01734736835549377;0.9876543283462524;0.9375
AtMostOne(Closed);Collective Strength;-2.8587845230102533;NaN;0.0275343770826969;0.026983689541042962;0.16593485794942817;-2.461538791656494;-3.0
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.274850153923036;2.252384022542371;0.11294197315456478;0.11068313369147349;0.3360684054691318;3.1699249744415283;2.0
AtMostOne(Closed);Two-way Support;0.4673546415567399;0.46541920212681465;0.0017087053084314779;0.0016745312022628483;0.041336488825630534;0.5;0.35221388936042786
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.308439563763878E-16;7.162270772488601E-16;2.703412577422077E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.16503021240234378;0.16263285022916543;7.146806421225796E-4;7.00387029280128E-4;0.026733511593552008;0.1875;0.09876543283462524
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.5768059611320497;1.5612336261577853;0.05426330981216844;0.05317804361592507;0.23294486431807943;2.1972246170043945;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999690055844;0.9999999690055834;2.644959081919337E-15;2.59205990028095E-15;5.1429165673957196E-8;1.0;0.9999998807907104
End(Closed);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;2.2351741790771488E-9;NaN;9.119689130849499E-17;8.937295348232508E-17;9.549706346715326E-9;1.4901161193847656E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.2117698450386525;0.20663403999973745;0.001931799002044372;0.0018931630220034845;0.043952235461286515;0.25;0.1111111119389534
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.45748447299003603;0.45457016606972955;0.0025283657958860973;0.002477798479968375;0.05028285787309724;0.5;0.3333333432674408
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7882301592826843;0.7870574164149291;0.0019317992023846669;0.0018931632183369735;0.043952237740354776;0.8888888955116272;0.75
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;2.2351741790771488E-9;NaN;9.119689130849499E-17;8.937295348232508E-17;9.549706346715326E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.2117698450386525;0.20663403999973745;0.001931799002044372;0.0018931630220034845;0.043952235461286515;0.25;0.1111111119389534
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.45748447299003603;0.45457016606972955;0.0025283657958860973;0.002477798479968375;0.05028285787309724;0.5;0.3333333432674408
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.2095476207137108;0.0;0.0026352149628646555;0.0025825106636073623;0.05133434486642111;0.25;0.0
Absence(Create SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Recall;0.2095476207137108;0.0;0.0026352149628646555;0.0025825106636073623;0.05133434486642111;0.25;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.2222222089767456;0.2222222089767456
Absence(Create SW anomaly);Specificity;0.014999999999999998;0.0;0.011249999999999998;0.011024999999999998;0.10606601717798211;0.75;0.0
Absence(Create SW anomaly);Accuracy;0.22288095444440836;0.21417308215790196;0.005822128137798018;0.005705685575042058;0.07630287109800009;0.6666666865348816;0.125
Absence(Create SW anomaly);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7699585542082786;NaN;0.014870914198741071;0.01457349591476625;0.1219463578740303;0.875;-0.02469135820865631
Absence(Create SW anomaly);Compliance;0.9977777779102326;0.9976471118268659;2.46913550812522E-4;2.4197527979627153E-4;0.01571348308977109;1.0;0.8888888955116272
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;2.469153329730035E-4;NaN;3.0483065213874087E-6;2.9873403909596603E-6;0.0017459400108215083;0.012345662340521812;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.2857142686843872;-0.2857142686843872
Absence(Create SW anomaly);Coverage;0.21176984295248988;0.20663403741330447;0.0019317991940699516;0.0018931632101885526;0.0439522376457667;0.25;0.1111111119389534
Absence(Create SW anomaly);Prevalence;0.9844444444775582;0.9703663990899788;0.012098765380588577;0.011856790072976806;0.10999438795042489;1.0;0.2222222238779068
Absence(Create SW anomaly);Added Value;-0.004444444477558137;NaN;9.876543357048506E-4;9.679012489907534E-4;0.031426968286884606;0.0;-0.2222222238779068
Absence(Create SW anomaly);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.20954762279987332;0.0;0.002635214780300131;0.0025825104846941282;0.05133434308823023;0.25;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.7777777910232544;0.7777777910232544
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;1.0037931060791017;1.0034793108913893;7.193826863658614E-4;7.049950326385441E-4;0.026821310302926317;1.1896553039550781;1.0
Absence(Create SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769907;0.002177777907583451;0.047140453483998125;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.18898223340511322;-0.18898223340511322
Absence(Create SW anomaly);Piatetsky-Shapiro;-4.938271641731259E-4;NaN;1.2193263403763592E-5;1.194939813568832E-5;0.003491885365209401;0.0;-0.02469135820865631
Absence(Create SW anomaly);Cosine;0.4508178061246873;0.0;0.006439719217537063;0.006310924833186322;0.08024786113995228;0.5;0.0
Absence(Create SW anomaly);Information Gain;2.8025969286496337E-47;0.0;3.92727477223818E-92;3.848729276793417E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.19954762071371077;NaN;0.011911697018246506;0.011673463077881576;0.1091407211733847;0.25;-0.5
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Support;0.19555555686354636;0.0;0.0058865582885896;0.005768827122817808;0.07672390949755885;0.25;0.0
