Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.30315135866403586;0.29029204138645076;0.006920068917175314;0.006781667538831807;0.08318695160405455;0.375;0.17006807029247284
Participation(Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Coverage;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
Participation(Assign seriousness);Prevalence;0.26271428823471066;0.25022484064934697;0.006876385036154331;0.006738857335431244;0.08292397142053877;0.4000000059604645;0.125
Participation(Assign seriousness);Added Value;0.7372857165336609;0.7324737599219541;0.006876382683595686;0.006738855029923771;0.08292395723550394;0.875;0.6000000238418579
Participation(Assign seriousness);Relative Risk;2.5861458344528198E38;2.7052922079261044E29;2.155150465217294E76;2.112047455912948E76;1.4680430733521732E38;3.4028234663852886E38;4.0
Participation(Assign seriousness);Jaccard;0.879999992251396;0.8467452992403389;0.0465306182540195;0.04560000588893911;0.2157095692221824;1.0;0.4999999403953552
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.3401987153291702;0.33715816105357094;0.0019479767082585136;0.0019090171740933435;0.04413588911825062;0.375;0.26832816004753113
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.77186681330204;0.6617623579592377;0.10136708289209738;0.09933974123425543;0.31838197639328986;0.984375;0.2099999636411667
Participation(Assign seriousness);Collective Strength;1.5180246257781986;NaN;63.889746193932545;62.61195127005389;7.993106166812283;21.781280517578125;-3.0
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;1.9987030243873605;1.9452963052572234;0.20975293556187036;0.20555787685063293;0.4579879207597842;3.0;1.3219279050827026
Participation(Assign seriousness);Two-way Support;0.4251652860641481;0.41216298274084595;0.009483606974102419;0.009293934834620371;0.09738381269031532;0.5;0.25819358229637146
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.907631870508194;0.8899002328415858;0.02758949793519407;0.02703770797649019;0.16610086675027938;1.0;0.6123723983764648
Participation(Assign seriousness);Piatetsky-Shapiro;0.15851581692695618;0.1551941293096074;0.0010132350775878248;9.929703760360683E-4;0.03183135368764302;0.1875;0.10204081982374191
Participation(Assign seriousness);Cosine;0.9297056245803832;0.9201876468452733;0.015966783179769767;0.015647447516174372;0.12635973717830284;1.0;0.7071067690849304
Participation(Assign seriousness);Information Gain;1.385395374298096;1.348376661864899;0.10077642099134804;0.09876089257152108;0.3174530217076978;2.079441547393799;0.9162906408309937
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.8799999999999998;0.8467453123625271;0.04653061224489796;0.0456;0.21570955529345;1.0;0.5
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999845027921;0.9999999845027919;8.425006729776518E-16;8.256506595180988E-16;2.9025862140126894E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.819999799728394;4.719725771648265;1.1302038328988775;1.1075997562409001;1.0631104518811192;8.0;4.0
AtMostOne(Closed);Leverage;0.9518668293952944;0.951733333621776;2.6064571477824586E-4;2.5543280048268094E-4;0.016144525845569014;0.984375;0.9375
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.33544795989990234;0.3318756821938446;0.0022225694345671264;0.002178118045875784;0.04714413467831525;0.375;0.21875
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
AtMostOne(Closed);Prevalence;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
AtMostOne(Closed);Added Value;0.7841428565979004;0.7831811311649486;0.0015702621496107127;0.0015388569066184985;0.039626533403903916;0.875;0.75
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.36095601439476005;0.36049880205349344;3.2279595338735497E-4;3.163400343196079E-4;0.017966523130181725;0.375;0.30935922265052795
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9518667912483214;0.9517332959133679;2.606448616585195E-4;2.554319644253491E-4;0.016144499424216273;0.984375;0.9375
AtMostOne(Closed);Collective Strength;-2.874954147338868;NaN;0.021818518421968816;0.021382148053529438;0.14771092858001;-2.5199999809265137;-3.0
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.2387030506134034;2.221426025789651;0.08420704574380618;0.08252290482893006;0.29018450293529835;3.0;2.0
AtMostOne(Closed);Two-way Support;0.47202243268489835;0.47066843788333845;0.001228334858734472;0.0012037681615597825;0.035047608459557865;0.5;0.375
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.974919522558305E-16;6.835421132107139E-16;2.641007293166436E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.16772397994995117;0.1659378410969224;5.556423586417816E-4;5.44529511468946E-4;0.023572067339157624;0.1875;0.109375
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.5517506980895994;1.5397751779962483;0.04045752597192995;0.03964837545249135;0.20114056272152056;2.079441547393799;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999701976775;0.9999999701976763;2.6464091712747283E-15;2.5934809878492338E-15;5.14432616702589E-8;1.0;0.9999998807907104
End(Closed);Support;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7841428565979004;0.7831811311649486;0.0015702621496107127;0.0015388569066184985;0.039626533403903916;0.875;0.75
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;1.192092895507813E-9;NaN;9.824340887295262E-17;9.627854069549357E-17;9.911781316844748E-9;1.4901161193847656E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.2158571472764015;0.2118767142662802;0.0015702619894774803;0.0015388567496879308;0.039626531383373444;0.25;0.125
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.462517381310463;0.46030067336655817;0.001974301644911232;0.0019348156120130072;0.04443311428328237;0.5;0.3535533845424652
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7841428565979004;0.7831811311649486;0.0015702621496107127;0.0015388569066184985;0.039626533403903916;0.875;0.75
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;1.192092895507813E-9;NaN;9.824340887295262E-17;9.627854069549357E-17;9.911781316844748E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.2158571472764015;0.2118767142662802;0.0015702619894774803;0.0015388567496879308;0.039626531383373444;0.25;0.125
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.462517381310463;0.46030067336655817;0.001974301644911232;0.0019348156120130072;0.04443311428328237;0.5;0.3535533845424652
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.21252381116151808;0.0;0.0024604469251412616;0.002411237986638436;0.04960289230620793;0.25;0.0
Absence(Create SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Recall;0.21252381116151808;0.0;0.0024604469251412616;0.002411237986638436;0.04960289230620793;0.25;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.3333333134651184
Absence(Create SW anomaly);Specificity;0.012000000476837164;0.0;0.007200000572204599;0.007056000560760507;0.08485281711413357;0.6000000238418579;0.0
Absence(Create SW anomaly);Accuracy;0.2225238111615181;0.2165836394231623;0.003123226289191913;0.0030607617634080746;0.05588583263396827;0.5;0.125
Absence(Create SW anomaly);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7663650791347025;NaN;0.015588042980244564;0.015276282120639672;0.12485208440488514;0.875;-0.055555559694767
Absence(Create SW anomaly);Compliance;0.996666666269302;0.9963602085456238;5.555556880103309E-4;5.444445742501243E-4;0.023570228849341512;1.0;0.8333333134651184
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;8.888905495405196E-4;NaN;3.950618529515364E-5;3.8716061589250566E-5;0.0062853946013877;0.044444452971220016;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.5000000596046448;-0.5000000596046448
Absence(Create SW anomaly);Coverage;0.21585714459419256;0.21187671085649473;0.0015702622587409776;0.001538857013566158;0.03962653478088865;0.25;0.125
Absence(Create SW anomaly);Prevalence;0.9866666668653488;0.978267386312264;0.008888888623979366;0.008711110851499778;0.09428090275331143;1.0;0.3333333432674408
Absence(Create SW anomaly);Added Value;-0.006666666865348813;NaN;0.0022222223546769894;0.00217777790758345;0.04714045348399811;0.0;-0.3333333432674408
Absence(Create SW anomaly);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.2125238135457039;0.0;0.0024604467020148827;0.002411237767974585;0.04960289005708118;0.25;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;0.9990909063816071;0.9990700295397945;4.132256035013887E-5;4.04961091431361E-5;0.006428262622990668;1.0;0.9545453190803528
Absence(Create SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.002222222354676987;0.002177777907583447;0.047140453483998083;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.3162277936935425;-0.3162277936935425
Absence(Create SW anomaly);Piatetsky-Shapiro;-0.0011111111938953396;NaN;6.17284042599764E-5;6.0493836174776865E-5;0.007856742598556758;0.0;-0.055555559694767
Absence(Create SW anomaly);Cosine;0.4543524152040481;0.0;0.0062119314781676534;0.0060876928486043;0.07881580728615074;0.5;0.0
Absence(Create SW anomaly);Information Gain;2.8025969286496337E-47;0.0;3.927274772238179E-92;3.8487292767934154E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.20252381116151813;NaN;0.011797667561090606;0.011561714209868795;0.1086170684611337;0.25;-0.5
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Support;0.2078571444749832;0.0;0.003396501356067884;0.0033285713289465265;0.058279510602508355;0.25;0.0
Absence(Insert ticket);Confidence;0.9599999999999999;0.0;0.039183673469387746;0.0384;0.1979486637221574;1.0;0.0
Absence(Insert ticket);Recall;0.2078571444749832;0.0;0.003396501356067884;0.0033285713289465265;0.058279510602508355;0.25;0.0
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;0.7999999523162842;0.7999999523162842
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
