Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.539999837875365;4.476674501779656;0.6616323646234528;0.6483997173309837;0.8134078710114949;7.0;4.0
AtMostOne(Closed);Leverage;0.9477029418945314;0.9475975737367982;2.054823528854973E-4;2.0137270582778734E-4;0.014334655659816084;0.9795918464660645;0.9375
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.3477868485450745;0.34538809280872373;0.0015574259812681894;0.0015262774616428257;0.03946423673743342;0.375;0.2448979616165161
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
AtMostOne(Closed);Prevalence;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
AtMostOne(Closed);Added Value;0.7738095235824586;0.7730950555133473;0.0011580820990335617;0.0011349204570528905;0.03403060532863854;0.8571428656578064;0.75
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.36566253423690803;0.36538871576869325;1.9769461969066764E-4;1.937407272968543E-4;0.014060391875430345;0.375;0.3239695727825165
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.947702910900116;0.947597543222819;2.0548141457295185E-4;2.0137178628149282E-4;0.014334622930965149;0.9795919060707092;0.9375
AtMostOne(Closed);Collective Strength;-2.913520698547363;NaN;0.015603338260225794;0.015291271495021276;0.12491332298928642;-2.594594955444336;-3.0
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.1624274349212653;2.150495241121017;0.05641493325857954;0.05528663459340795;0.23751827984089885;2.8073549270629883;2.0
AtMostOne(Closed);Two-way Support;0.4812139254808425;0.4803778306989791;7.821068450651335E-4;7.664647081638308E-4;0.027966173228833678;0.5;0.40105071663856506
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999868869782;0.9999999868869779;6.220874155608405E-16;6.096456672496236E-16;2.4941680287439347E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.17389342427253726;0.17269404640436192;3.8935649531704735E-4;3.815693654107064E-4;0.01973211836871671;0.1875;0.12244898080825806
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.4988804721832276;1.4906097068625794;0.02710472085250704;0.0265626264354569;0.1646351142755003;1.945910096168518;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999749660491;0.9999999749660481;2.3331903318814454E-15;2.2865265252438167E-15;4.830310892563175E-8;1.0;0.9999998807907104
End(Closed);Support;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7738095235824586;0.7730950555133473;0.0011580820990335617;0.0011349204570528905;0.03403060532863854;0.8571428656578064;0.75
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;1.192092895507812E-9;NaN;8.01173186749909E-17;7.851497230149109E-17;8.950827820653848E-9;1.4901161193847656E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.22619047969579706;0.22338009832217484;0.0011580818890560328;0.001134920251274912;0.03403060224351066;0.25;0.1428571492433548
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.4741567701101304;0.47263103451680005;0.0013937083631260425;0.0013658341958635218;0.037332403661243706;0.5;0.37796446681022644
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7738095235824586;0.7730950555133473;0.0011580820990335617;0.0011349204570528905;0.03403060532863854;0.8571428656578064;0.75
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;1.192092895507812E-9;NaN;8.01173186749909E-17;7.851497230149109E-17;8.950827820653848E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.22619047969579706;0.22338009832217484;0.0011580818890560328;0.001134920251274912;0.03403060224351066;0.25;0.1428571492433548
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.4741567701101304;0.47263103451680005;0.0013937083631260425;0.0013658341958635218;0.037332403661243706;0.5;0.37796446681022644
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Support;0.2181904774904251;0.0;0.003153028720121076;0.0030899681457186544;0.05615183630230695;0.25;0.0
Absence(Insert ticket);Confidence;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Insert ticket);Recall;0.2181904774904251;0.0;0.003153028720121076;0.0030899681457186544;0.05615183630230695;0.25;0.0
Absence(Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;0.7999999523162842;0.7999999523162842
Absence(Insert ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Accuracy;0.2181904774904251;0.0;0.003153028720121076;0.0030899681457186544;0.05615183630230695;0.25;0.0
Absence(Insert ticket);Lift;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Insert ticket);Leverage;0.7354095226526259;NaN;0.035217278181449006;0.03451293261782003;0.18766267125203404;0.8571428656578064;-0.1600000113248825
Absence(Insert ticket);Compliance;0.9920000004768371;0.9911139747204694;0.0015673467519332002;0.0015359998168945363;0.03958973038469952;1.0;0.800000011920929
Absence(Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Gini Index;0.012800000309944153;NaN;0.004012407968326566;0.003932159808960034;0.06334357085234907;0.3199999928474426;-1.4901161193847656E-8
Absence(Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;-4.000000476837158;-4.000000476837158
Absence(Insert ticket);Coverage;0.22619047760963437;0.2233800955261319;0.0011580821424770984;0.0011349204996275563;0.0340306059669395;0.25;0.1428571492433548
Absence(Insert ticket);Prevalence;0.9920000004768371;0.9911139747204694;0.0015673467519332002;0.0015359998168945363;0.03958973038469952;1.0;0.800000011920929
Absence(Insert ticket);Added Value;-0.03200000047683715;NaN;0.02507755176777743;0.02457600073242188;0.15835893333745787;0.0;-0.800000011920929
Absence(Insert ticket);Relative Risk;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Insert ticket);Jaccard;0.21819047957658771;0.0;0.0031530285007598077;0.0030899679307446115;0.05615183434902023;0.25;0.0
Absence(Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;0.20000001788139343;0.20000001788139343
Absence(Insert ticket);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Insert ticket);Collective Strength;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Insert ticket);Laplace Correction;0.653333352804184;0.6484366509331079;0.0043537417561018595;0.0042666669209798225;0.06598288987382911;0.6666666865348816;0.3333333432674408
Absence(Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Piatetsky-Shapiro;-0.0064000004529953;NaN;0.001003102182816491;9.830401391601612E-4;0.03167178843729054;0.0;-0.1600000113248825
Absence(Insert ticket);Cosine;0.4562682265043259;0.0;0.01021406378705357;0.0100097825113125;0.10106465152096242;0.5;0.0
Absence(Insert ticket);Information Gain;5.605193857299267E-47;0.0;7.694252614997251E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
Absence(Insert ticket);Sebag-Schoenauer;3.2667105277298768E38;0.0;4.537158874141672E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;0.0
Absence(Insert ticket);Least Contradiction;0.20819047749042505;NaN;0.010054875199517506;0.009853777695527156;0.10027400061589996;0.25;-0.25
Absence(Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Insert ticket);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
Absence(Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
AtMostOne(Insert ticket);Support;0.008000000119209287;0.0;0.0015673469854860893;0.0015360000457763675;0.03958973333436447;0.20000000298023224;0.0
AtMostOne(Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Insert ticket);Recall;0.039999999999999994;0.0;0.039183673469387746;0.0384;0.1979486637221574;1.0;0.0
