Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Init(Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
Init(Assign seriousness);Sebag-Schoenauer;3.2854847261651063E38;0.0;3.992830187373239E75;3.855146387808644E75;6.318884543472241E37;3.4028234663852886E38;0.0
Init(Assign seriousness);Least Contradiction;0.9310344827586207;0.027074968100259084;0.04864532019704433;0.04696789536266349;0.2205568411930229;1.0;1.401298464324817E-45
Init(Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Init(Assign seriousness);Example and Counterexample Rate;0.9655172413793103;0.028400673751183176;0.034482758620689655;0.03329369797859691;0.18569533817705186;1.0;1.401298464324817E-45
Init(Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Assign seriousness);Support;0.18916256468871545;0.0;0.0021354009051919947;0.0020617663912198573;0.0462103982366739;0.25;0.0
Participation(Assign seriousness);Confidence;0.9655172413793103;0.0;0.034482758620689655;0.03329369797859691;0.18569533817705186;1.0;0.0
Participation(Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;0.5
Participation(Assign seriousness);Lovinger;1.3529778276239612E-45;0.0;6.771163400410657E-92;6.537675007293049E-92;2.6021459221978035E-46;1.401298464324817E-45;0.0
Participation(Assign seriousness);Specificity;0.9873563256757013;0.9861157372157112;0.00225506155035462;0.0021773008072389437;0.04748748835593034;1.0;0.8000000715255737
Participation(Assign seriousness);Accuracy;0.9807060771975025;0.9787073971946028;0.00356751846816475;0.0034445005899521727;0.059728707236677656;1.0;0.75
Participation(Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.999999761581421
Participation(Assign seriousness);Leverage;0.926011402031471;0.0;0.03183917414054377;0.030741271583973294;0.17843535003060287;0.9795918464660645;0.0
Participation(Assign seriousness);Compliance;0.9913793103448276;0.9901289701456767;0.0021551724137931034;0.002080856123662307;0.046423834544262965;1.0;0.75
Participation(Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.2966080246300533;0.0;0.005567580923041807;0.0053755953739714;0.07461622426149561;0.375;0.0
Participation(Assign seriousness);Certainty factor;0.9655172413793103;0.0;0.034482758620689655;0.03329369797859691;0.18569533817705186;1.0;0.0
Participation(Assign seriousness);Coverage;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Participation(Assign seriousness);Prevalence;0.1998357998913732;0.0;0.00299802852842196;0.0028946482343384446;0.05475425580191881;0.3333333432674408;0.0
Participation(Assign seriousness);Added Value;0.7656814476539349;0.0;0.023206801865711023;0.022406567318617537;0.15233778869903233;0.8571428656578064;0.0
Participation(Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;4.999999523162842
Participation(Assign seriousness);Jaccard;0.9310344827586207;0.0;0.04864532019704459;0.04696789536266374;0.2205568411930235;1.0;0.0
Participation(Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.26997464895248413
Participation(Assign seriousness);Conviction;3.2854847261651063E38;1.5964499264688478E37;3.992830187373239E75;3.855146387808644E75;6.318884543472241E37;3.4028234663852886E38;1.0
Participation(Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.2222221940755844
Participation(Assign seriousness);Collective Strength;1.1733874022018237E37;NaN;3.992830187373239E75;3.855146387808644E75;6.318884543472241E37;3.4028234663852886E38;-3.0
Participation(Assign seriousness);Laplace Correction;0.6551724333187628;0.6509211892111104;0.0038314178528913623;0.0036992999958951086;0.06189844790373473;0.6666666865348816;0.3333333432674408
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.5849623680114746
Participation(Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.25819358229637146
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.6324555277824402
Participation(Assign seriousness);Piatetsky-Shapiro;0.14965673561753898;0.0;0.0012467982937144327;0.00120380524910359;0.03531003106362883;0.1875;0.0
Participation(Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.7071067690849304
Participation(Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.0986121892929077
Participation(Assign seriousness);Sebag-Schoenauer;3.2854847261651063E38;0.0;3.992830187373239E75;3.855146387808644E75;6.318884543472241E37;3.4028234663852886E38;0.0
Participation(Assign seriousness);Least Contradiction;0.9310344827586207;0.027074968100259084;0.04864532019704433;0.04696789536266349;0.2205568411930229;1.0;1.401298464324817E-45
Participation(Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;0.9655172413793103;0.028400673751183176;0.034482758620689655;0.03329369797859691;0.18569533817705186;1.0;1.401298464324817E-45
Participation(Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
AtMostOne(Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Recall;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
AtMostOne(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
AtMostOne(Closed);Accuracy;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
AtMostOne(Closed);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.0
AtMostOne(Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9375
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2448979616165161
AtMostOne(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Coverage;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
AtMostOne(Closed);Prevalence;0.25238095532203547;0.21820866610602335;0.043661321241144316;0.04215575843972555;0.20895291632600949;1.0;0.1428571492433548
AtMostOne(Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.75
AtMostOne(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
AtMostOne(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3239695727825165
AtMostOne(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9375
AtMostOne(Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.0
AtMostOne(Closed);Laplace Correction;0.6551724322910967;0.6535702698157659;0.0018472910808225238;0.001783591388380368;0.042980124253223416;0.6666666865348816;0.5
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.0
AtMostOne(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.40105071663856506
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.14652904765359287;0.0;0.0019289650568505832;0.0018624490204074598;0.04391998470913421;0.1875;0.0
AtMostOne(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
AtMostOne(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
End(Closed);Support;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
End(Closed);Confidence;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
End(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.1428571492433548
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Specificity;0.06896551724137931;0.0;0.06650246305418718;0.06420927467300831;0.25788071477756375;1.0;0.0
End(Closed);Accuracy;0.2380131385449705;0.2147006573154073;0.024421153152522673;0.02357904442312534;0.15627268844082345;0.8333333134651184;0.1428571492433548
End(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Leverage;0.7476190513577952;0.0;0.04366132191017619;0.042155759085687354;0.20895291792692483;0.8571428656578064;0.0
End(Closed);Compliance;0.9856321832229351;0.9839236046247972;0.0030103997782598784;0.0029065928893543657;0.05486711016866004;1.0;0.75
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;6.165997735385239E-9;NaN;1.5094657871750896E-16;1.4574152427897416E-16;1.2286031854000255E-8;1.4901161193847656E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Coverage;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
End(Closed);Prevalence;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Jaccard;0.18341544064982182;0.0;0.0033610635379165686;0.00324516479522979;0.05797468014501304;0.25;0.0
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Collective Strength;2.3467748044036473E37;454.326674364361;7.70045821850553E75;7.434925176488098E75;8.775225477733054E37;3.4028234663852886E38;1.0
End(Closed);Laplace Correction;0.6436781801026441;0.6355475729052156;0.007389163002004775;0.0071343642777977135;0.08596024082100268;0.6666666865348816;0.3333333432674408
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.37796446681022644
End(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Sebag-Schoenauer;3.1681459859449237E38;0.0;7.70045821850553E75;7.434925176488098E75;8.775225477733054E37;3.4028234663852886E38;0.0
End(Closed);Least Contradiction;0.18341543808065608;1.760067324756366E-4;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;1.401298464324817E-45
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;0.9310344827586206;8.06598269521145E-4;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;1.401298464324817E-45
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.18341543808065608;0.0;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;0.0
Participation(Closed);Confidence;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
Participation(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.1428571492433548
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Specificity;0.06896551724137931;0.0;0.06650246305418718;0.06420927467300831;0.25788071477756375;1.0;0.0
Participation(Closed);Accuracy;0.2380131385449705;0.2147006573154073;0.024421153152522673;0.02357904442312534;0.15627268844082345;0.8333333134651184;0.1428571492433548
Participation(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Leverage;0.7476190513577952;0.0;0.04366132191017619;0.042155759085687354;0.20895291792692483;0.8571428656578064;0.0
Participation(Closed);Compliance;0.9856321832229351;0.9839236046247972;0.0030103997782598784;0.0029065928893543657;0.05486711016866004;1.0;0.75
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;6.165997735385239E-9;NaN;1.5094657871750896E-16;1.4574152427897416E-16;1.2286031854000255E-8;1.4901161193847656E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Coverage;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Participation(Closed);Prevalence;0.9310344827586206;0.0;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;0.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Jaccard;0.18341544064982182;0.0;0.0033610635379165686;0.00324516479522979;0.05797468014501304;0.25;0.0
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Collective Strength;2.3467748044036473E37;454.326674364361;7.70045821850553E75;7.434925176488098E75;8.775225477733054E37;3.4028234663852886E38;1.0
Participation(Closed);Laplace Correction;0.6436781801026441;0.6355475729052156;0.007389163002004775;0.0071343642777977135;0.08596024082100268;0.6666666865348816;0.3333333432674408
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.37796446681022644
Participation(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.1681459859449237E38;0.0;7.70045821850553E75;7.434925176488098E75;8.775225477733054E37;3.4028234663852886E38;0.0
Participation(Closed);Least Contradiction;0.18341543808065608;1.760067324756366E-4;0.003361063627050847;0.0032451648812904734;0.05797468091374757;0.25;1.401298464324817E-45
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;0.9310344827586206;8.06598269521145E-4;0.0665024630541872;0.06420927467300833;0.25788071477756375;1.0;1.401298464324817E-45
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Support;0.1650246330376329;0.0;0.0065853189498107255;0.006358238986024149;0.08114997812575629;0.25;0.0
Absence(Require upgrade);Confidence;0.8275862068965516;0.0;0.1477832512315271;0.14268727705112963;0.3844258722192448;1.0;0.0
Absence(Require upgrade);Recall;0.1650246330376329;0.0;0.0065853189498107255;0.006358238986024149;0.08114997812575629;0.25;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5999999642372131;0.16666662693023682
Absence(Require upgrade);Specificity;0.08678161481331136;0.0;0.0445908653992218;0.04305324935097277;0.2111654929178103;0.8000000715255737;0.0
Absence(Require upgrade);Accuracy;0.23513957703935692;0.22038408420487302;0.011692442640702322;0.011289254963436725;0.10813159871518742;0.6666666865348816;0.1428571492433548
Absence(Require upgrade);Lift;0.8275862068965516;0.0;0.1477832512315271;0.14268727705112963;0.3844258722192448;1.0;0.0
Absence(Require upgrade);Leverage;0.6495634963543251;NaN;0.11427281115069632;0.11033236938687921;0.3380426173586643;0.8571428656578064;-0.12000000476837158
Absence(Require upgrade);Compliance;0.9672413776660788;0.9641816877728205;0.005525451987639284;0.005334919160479309;0.07433338407229476;1.0;0.75
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.014923385826164277;NaN;0.001707180859937513;0.0016483125544224265;0.04131804520953905;0.17999997735023499;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.20000001788139343;-1.5000001192092896
Absence(Require upgrade);Coverage;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Absence(Require upgrade);Prevalence;0.8971264377750198;0.839451991403461;0.05750136759827457;0.055518561819023725;0.23979442778820897;1.0;0.1666666716337204
Absence(Require upgrade);Added Value;-0.06954023087846822;NaN;0.028929940729835825;0.02793235656673804;0.17008803817386992;0.0;-0.6000000238418579
Absence(Require upgrade);Relative Risk;0.8275862068965516;0.0;0.1477832512315271;0.14268727705112963;0.3844258722192448;1.0;0.0
Absence(Require upgrade);Jaccard;0.16502463457913233;0.0;0.00658531895505395;0.006358238991086572;0.08114997815806206;0.25;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.8333333730697632;0.40000003576278687
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;0.9826220140374937;0.9642653136277493;0.03124653488031251;0.030169068160301734;0.1767668941864186;1.5384624004364014;0.4242423474788666
Absence(Require upgrade);Laplace Correction;0.6091954204542882;0.5915712106405413;0.016420362226677265;0.015854142839550465;0.12814196122534283;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.20000001788139343;-0.6123723983764648
Absence(Require upgrade);Piatetsky-Shapiro;-0.012998084698257773;NaN;0.0010023996409114534;9.678341360524378E-4;0.03166069552159986;0.0;-0.12000000476837158
Absence(Require upgrade);Cosine;0.3685819897158393;0.0;0.03021380106241115;0.029171945853362493;0.1738211755293674;0.5;0.0
Absence(Require upgrade);Information Gain;2.416031835042788E-46;0.0;2.9019271716045677E-91;2.801860717411307E-91;5.386953843875561E-46;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;2.8161297652843766E38;0.0;1.7112129374456734E76;1.652205594775133E76;1.3081333790732784E38;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.06157635717556394;NaN;0.11419732980598661;0.11025949084715948;0.3379309541992071;0.25;-1.0
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.8275862068965516;1.8477500165441474E-8;0.1477832512315271;0.14268727705112963;0.3844258722192448;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.19778325434388785;0.19555931342035393;9.126703781151803E-4;8.81198985766381E-4;0.030210434920986826;0.25;0.1428571492433548
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.24425287853027208;0.24002030738861527;0.002148330484256482;0.0020742501227303963;0.04635008612997911;0.3333333432674408;0.1666666716337204
Participation(Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2298850622670404;0.0;0.00597974827903576;0.005773550062517285;0.07732883213288404;0.3333333432674408;0.0
Participation(Resolve ticket);Accuracy;0.38119869242454396;0.3728617298978033;0.005537068394174315;0.005346135001271752;0.07441148025791662;0.5;0.1666666716337204
Participation(Resolve ticket);Lift;1.2298849821090696;1.2273529052875942;0.005979747777440184;0.005773549578218109;0.07732882888962035;1.3333333730697632;1.0
Participation(Resolve ticket);Leverage;0.8391031191266817;0.8387592624025199;5.783810354968094E-4;5.584368618589883E-4;0.024049553748392283;0.8775510191917419;0.75
Participation(Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
