Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Init(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.3219279050827026
Init(Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.25819358229637146
Init(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);Linear Correlation Coefficient;0.8700539469718931;NaN;0.1217749520904092;0.11933945304860101;0.3489626800825687;1.0;-0.25
Init(Assign seriousness);Piatetsky-Shapiro;0.14673106014728546;NaN;0.004079310031764895;0.003997723831129597;0.06386947652646681;0.1875;-0.04000000283122063
Init(Assign seriousness);Cosine;0.8965685415267947;0.0;0.07771923364834184;0.076164848975375;0.2787816953251089;1.0;0.0
Init(Assign seriousness);Information Gain;1.3919420909881586;3.715074282645344E-4;0.2516555005645081;0.24662239055321794;0.5016527689194071;2.1972246170043945;1.401298464324817E-45
Init(Assign seriousness);Sebag-Schoenauer;3.1305975890744657E38;0.0;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;0.0
Init(Assign seriousness);Least Contradiction;0.8;NaN;0.30612244897959173;0.2999999999999999;0.5532833351724881;1.0;-1.0
Init(Assign seriousness);Odd Multiplier;3.1305975890744657E38;0.0;8.696221175438204E75;8.52229675192944E75;9.325353170490758E37;3.4028234663852886E38;0.0
Init(Assign seriousness);Example and Counterexample Rate;0.9199999999999999;2.5806104505893105E-4;0.07510204081632656;0.07360000000000003;0.2740475156178697;1.0;1.401298464324817E-45
Init(Assign seriousness);Zhang;0.8399999916553494;NaN;0.30040816054052294;0.2943999973297125;0.5480950287500543;1.0;-1.0
Participation(Assign seriousness);Support;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
Participation(Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Recall;0.9199999999999999;0.8950250709279725;0.03428571428571428;0.03359999999999999;0.1851640199545103;1.0;0.5
Participation(Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Assign seriousness);Specificity;0.9626666688919067;0.9582647826600935;0.0076140582722602455;0.0074617771068150405;0.08725857133978442;1.0;0.75
Participation(Assign seriousness);Accuracy;0.9698095262050629;0.9670484629794601;0.004951278803191805;0.004852253227127969;0.07036532386901807;1.0;0.800000011920929
Participation(Assign seriousness);Lift;4.569999890327453;4.328605106423776;2.602142790093747;2.550099934291872;1.6131158638156613;9.0;2.499999761581421
Participation(Assign seriousness);Leverage;0.9468485200405123;0.9466404259137663;4.061372625978557E-4;3.980145173458986E-4;0.020152847505944555;0.9876543283462524;0.9200000166893005
Participation(Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.3102929592132568;0.2984719977043392;0.0064195014582264015;0.006291111429061873;0.08012179140674777;0.375;0.17006807029247284
Participation(Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Coverage;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
Participation(Assign seriousness);Prevalence;0.24287301808595657;0.23102130113085104;0.005807771567216112;0.0056916161358717896;0.07620873681682509;0.4000000059604645;0.1111111119389534
Participation(Assign seriousness);Added Value;0.7571269845962525;0.7531835866602583;0.005807770381775078;0.005691614974139576;0.07620872903923197;0.8888888955116272;0.6000000238418579
Participation(Assign seriousness);Relative Risk;2.8583717117636423E38;2.9412689297362463E32;1.5880056059495854E76;1.5562454938305937E76;1.2601609444628831E38;3.4028234663852886E38;4.0
Participation(Assign seriousness);Jaccard;0.9199999964237211;0.8950250645262539;0.03428571735109627;0.03360000300407435;0.18516402823198752;1.0;0.4999999403953552
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.3450115686655045;0.34248728855516486;0.0016305752637320926;0.0015979637584574507;0.04038038216426502;0.375;0.26832816004753113
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.8326122242212297;0.7485315735042529;0.07469666027241839;0.07320272706697002;0.273306897593929;0.9876543283462524;0.2099999636411667
Participation(Assign seriousness);Collective Strength;0.17970669746398943;NaN;51.011210857992694;49.990986640832844;7.142213302470929;21.781280517578125;-3.0
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;2.113902182579041;2.0624443883094155;0.22161981429826055;0.21718741801229535;0.4707651370888254;3.1699249744415283;1.3219279050827026
Participation(Assign seriousness);Two-way Support;0.43690743684768674;0.42645132992325546;0.007702408943014356;0.007548360764154069;0.08776336902725622;0.5;0.25819358229637146
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.9390437388420105;0.9261052762319217;0.019928751607200666;0.01953017657505665;0.14116923038396387;1.0;0.6123723983764648
Participation(Assign seriousness);Piatetsky-Shapiro;0.1595310601592064;0.1557356610724014;0.00112404961014015;0.001101568617937347;0.03352684909352727;0.1875;0.09876543283462524
Participation(Assign seriousness);Cosine;0.9531370830535886;0.946057644135022;0.011764998132461938;0.011529698169812698;0.10846657610739789;1.0;0.7071067690849304
Participation(Assign seriousness);Information Gain;1.4652453422546392;1.4295775197760705;0.10647790336403186;0.10434834529675122;0.32630952079893694;2.1972246170043945;0.9162906408309937
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.9199999999999999;0.8950250709279725;0.03428571428571428;0.03359999999999999;0.1851640199545103;1.0;0.5
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.999999986886978;0.9999999868869778;7.670961358577456E-16;7.517542131405907E-16;2.769650042618644E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.99999985694885;4.836294811201015;1.9999998442981202;1.9599998474121576;1.4142135073241664;9.0;4.0
AtMostOne(Closed);Leverage;0.9526122343540192;0.9524401695162124;3.3694758005286987E-4;3.302086284518125E-4;0.018356131946923617;0.9876543283462524;0.9375
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.33058955788612365;0.3250368047891571;0.0032811476300273292;0.0032155246774267826;0.05728130262160009;0.375;0.1975308656692505
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
AtMostOne(Closed);Prevalence;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
AtMostOne(Closed);Added Value;0.7873174595832825;0.7859869218183139;0.0021978557040559254;0.002153898589974807;0.04688129375407557;0.8888888955116272;0.75
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.3581854224205017;0.35740360791370135;5.396767353673084E-4;5.288832006599622E-4;0.02323094348853073;0.375;0.29629629850387573
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.952612211704254;0.9524401470927927;3.369471436777003E-4;3.3020820080414633E-4;0.018356120060560192;0.9876543283462524;0.9375
AtMostOne(Closed);Collective Strength;-2.861000471115113;NaN;0.03149162220323883;0.030861789759174054;0.17745879015489435;-2.461538791656494;-3.0
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.2739021968841553;2.2480861391425213;0.1307082754937327;0.12809410998385803;0.3615359947415094;3.1699249744415283;2.0
AtMostOne(Closed);Two-way Support;0.46709791541099543;0.4648364473199865;0.0019864251639538934;0.0019466966606748156;0.044569329857581365;0.5;0.35221388936042786
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999880790711;0.9999999880790708;5.800348867048565E-16;5.684341889707594E-16;2.4083913442479743E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.16529477894306183;0.16251840239457863;8.202869075068323E-4;8.038811693566957E-4;0.028640651310800045;0.1875;0.09876543283462524
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.5761488914489747;1.5582545643073382;0.06279918395322646;0.06154320027416193;0.2505976535269763;2.1972246170043945;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999797344209;0.9999999797344199;1.8285599805275463E-15;1.791988780916995E-15;4.2761664847472274E-8;1.0;0.9999998807907104
End(Closed);Support;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7873174595832825;0.7859869218183139;0.0021978557040559254;0.002153898589974807;0.04688129375407557;0.8888888955116272;0.75
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;8.940696716308587E-10;NaN;8.301749310666475E-17;8.135714324453146E-17;9.111393587518034E-9;1.4901161193847656E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.21268254369497297;0.20676985938837872;0.0021978554608778175;0.0021538983516602613;0.04688129116052391;0.25;0.1111111119389534
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.45808296859264375;0.45471953544420346;0.002900545562100647;0.002842534650858634;0.05385671325007354;0.5;0.3333333432674408
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7873174595832825;0.7859869218183139;0.0021978557040559254;0.002153898589974807;0.04688129375407557;0.8888888955116272;0.75
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;8.940696716308587E-10;NaN;8.301749310666475E-17;8.135714324453146E-17;9.111393587518034E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.21268254369497297;0.20676985938837872;0.0021978554608778175;0.0021538983516602613;0.04688129116052391;0.25;0.1111111119389534
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.45808296859264375;0.45471953544420346;0.002900545562100647;0.002842534650858634;0.05385671325007354;0.5;0.3333333432674408
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.20934920787811276;0.0;0.003066444409829764;0.0030051155216331686;0.055375485639674205;0.25;0.0
Absence(Create SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Recall;0.20934920787811276;0.0;0.003066444409829764;0.0030051155216331686;0.055375485639674205;0.25;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3333333134651184;0.3333333134651184
Absence(Create SW anomaly);Specificity;0.01200000047683716;0.0;0.007200000572204602;0.007056000560760511;0.08485281711413359;0.6000000238418579;0.0
Absence(Create SW anomaly);Accuracy;0.21934920787811277;0.21136333411866529;0.003794011595990728;0.0037181313640709136;0.061595548507913524;0.5;0.1111111119389534
Absence(Create SW anomaly);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7695396821200848;NaN;0.016330814872257383;0.016004198574812237;0.12779207671940143;0.8888888955116272;-0.055555559694767
Absence(Create SW anomaly);Compliance;0.9966666662693022;0.9963602085456238;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;1.0;0.8333333134651184
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;8.888902515172957E-4;NaN;3.9506185835770394E-5;3.871606211905498E-5;0.006285394644393492;0.044444452971220016;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.5000000596046448;-0.5000000596046448
Absence(Create SW anomaly);Coverage;0.21268254131078718;0.20676985643051246;0.002197855684776527;0.0021538985710809963;0.046881293548456264;0.25;0.1111111119389534
Absence(Create SW anomaly);Prevalence;0.986666666865349;0.978267386312264;0.008888888623979359;0.008711110851499771;0.09428090275331139;1.0;0.3333333432674408
Absence(Create SW anomaly);Added Value;-0.006666666865348815;NaN;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.0;-0.3333333432674408
Absence(Create SW anomaly);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.20934920996427533;0.0;0.0030664442281099773;0.003005115343547778;0.05537548399887785;0.25;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.6666666865348816;0.6666666865348816
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;0.999090906381607;0.9990700295397945;4.1322560350138836E-5;4.0496109143136064E-5;0.006428262622990666;1.0;0.9545453190803528
Absence(Create SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.3162277936935425;-0.3162277936935425
Absence(Create SW anomaly);Piatetsky-Shapiro;-0.0011111111938953398;NaN;6.172840425997638E-5;6.049383617477686E-5;0.007856742598556756;0.0;-0.055555559694767
Absence(Create SW anomaly);Cosine;0.4499180024862289;0.0;0.007064283906494114;0.0069229982283642326;0.08404929450325038;0.5;0.0
Absence(Create SW anomaly);Information Gain;2.8025969286496337E-47;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.19934920787811275;NaN;0.0123388772236688;0.012092099679195424;0.1110804988450664;0.25;-0.5
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Insert ticket);Support;0.19668254107236863;0.0;0.005616061113718669;0.005503739891444296;0.0749403837307941;0.25;0.0
