Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Init(Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Init(Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Init(Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2159796953201294
Init(Assign seriousness);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;1.0
Init(Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.09070295095443726
Init(Assign seriousness);Collective Strength;6.805646932770577E36;NaN;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
Init(Assign seriousness);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Init(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.2223923206329346
Init(Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.17462748289108276
Init(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Init(Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.4714045226573944
Init(Assign seriousness);Piatetsky-Shapiro;0.1717104305326939;0.0;0.0015304549847973184;0.001499845885101372;0.03912102995573249;0.2222222238779068;0.0
Init(Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.5773502588272095
Init(Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.8472978472709656
Init(Assign seriousness);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
Init(Assign seriousness);Least Contradiction;0.896666666865349;0.11252369598670242;0.05429705192577811;0.05321111088726255;0.23301727817004925;1.0;1.401298464324817E-45
Init(Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Init(Assign seriousness);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Init(Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Participation(Assign seriousness);Support;0.23552381098270414;0.0;0.002463751242784075;0.0024144762179283937;0.049636188842255756;0.3333333432674408;0.0
Participation(Assign seriousness);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;1.0;0.3333333432674408
Participation(Assign seriousness);Lovinger;1.3732724950383207E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
Participation(Assign seriousness);Specificity;0.9603333365917207;0.9552298877740739;0.008672221047916307;0.008498776626957982;0.09312476065964577;1.0;0.6666666865348816
Participation(Assign seriousness);Accuracy;0.9626190507411958;0.9587831988182602;0.006731048575064029;0.006596427603562749;0.08204296785870212;1.0;0.7142857313156128
Participation(Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;2.3333332538604736
Participation(Assign seriousness);Leverage;0.9161866199970246;0.0;0.017692585306700013;0.017338733600566012;0.1330134779137062;0.9599999785423279;0.0
Participation(Assign seriousness);Compliance;0.995;0.9942628790464048;0.00125;0.001225;0.035355339059327376;1.0;0.75
Participation(Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.3345546485483646;0.0;0.008656300772248023;0.008483174756803063;0.09303924318398137;0.4444444477558136;0.0
Participation(Assign seriousness);Certainty factor;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Assign seriousness);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Participation(Assign seriousness);Prevalence;0.2679047638177871;0.0;0.0048077748265975525;0.004711619330065602;0.06933811957788841;0.4285714328289032;0.0
Participation(Assign seriousness);Added Value;0.7120952367782591;0.0;0.013872886486999055;0.013595428757259075;0.11778321818917606;0.800000011920929;0.0
Participation(Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.0
Participation(Assign seriousness);Jaccard;0.8966666656732559;0.0;0.05429705309354282;0.05321111203167196;0.23301728067579627;1.0;0.0
Participation(Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2159796953201294
Participation(Assign seriousness);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;1.0
Participation(Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.09070295095443726
Participation(Assign seriousness);Collective Strength;6.805646932770577E36;NaN;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
Participation(Assign seriousness);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.2223923206329346
Participation(Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.17462748289108276
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.4714045226573944
Participation(Assign seriousness);Piatetsky-Shapiro;0.1717104305326939;0.0;0.0015304549847973184;0.001499845885101372;0.03912102995573249;0.2222222238779068;0.0
Participation(Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.5773502588272095
Participation(Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.8472978472709656
Participation(Assign seriousness);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
Participation(Assign seriousness);Least Contradiction;0.896666666865349;0.11252369598670242;0.05429705192577811;0.05321111088726255;0.23301727817004925;1.0;1.401298464324817E-45
Participation(Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Participation(Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.259999880790712;4.206412602332163;0.5228569822895685;0.512399842643777;0.7230885023906607;7.0;2.999999761581421
AtMostOne(Closed);Leverage;0.9408640551567076;0.9406998770595738;3.114796637732487E-4;3.0525007049778374E-4;0.017648786467438737;0.9795918464660645;0.8888888955116272
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.3627757364511489;0.36069949565603815;0.0014296291084887182;0.001401036526318944;0.03781043650222407;0.4444444477558136;0.2448979616165161
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Prevalence;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Added Value;0.7594761896133422;0.7586254710072388;0.001310447579153218;0.0012842386275701537;0.03620010468428535;0.8571428656578064;0.6666666269302368
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.3700804364681243;0.3698890555312948;1.3838243293496887E-4;1.356147842762695E-4;0.011763606289525712;0.38490015268325806;0.3239695727825165
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9408640253543853;0.940699847301711;3.114795261156349E-4;3.052499355933222E-4;0.01764878256752105;0.9795919060707092;0.8888887763023376
AtMostOne(Closed);Collective Strength;-2.9598193359375005;NaN;0.013739926734503692;0.013465128199813619;0.1172174335775344;-2.594594955444336;-3.1999993324279785
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.0725903797149656;2.060815087961119;0.05147394579989302;0.05044446688389516;0.22687870283456096;2.8073549270629883;1.5849623680114746
AtMostOne(Closed);Two-way Support;0.4905427527427673;0.4899222286033914;5.859273714684433E-4;5.742088240390745E-4;0.02420593669884401;0.5283207893371582;0.40105071663856506
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999845027923;0.999999984502792;6.974919509123187E-16;6.835421118940724E-16;2.6410072906228764E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.18138786822557446;0.18034974782801916;3.5740727712217955E-4;3.50259131579736E-4;0.018905218251112035;0.2222222238779068;0.12244898080825806
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.4366101717948911;1.4284481626214804;0.02473080854672893;0.02423619237579435;0.1572603209545527;1.945910096168518;1.0986121892929077
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999737739561;0.9999999737739552;2.198332220853105E-15;2.154365576436043E-15;4.688637564211063E-8;1.0;0.9999998807907104
End(Closed);Support;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.7594761896133422;0.7586254710072388;0.001310447579153218;0.0012842386275701537;0.03620010468428535;0.8571428656578064;0.6666666269302368
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;4.172325134277343E-9;NaN;9.099297279376794E-17;8.917311333789258E-17;9.539023681371586E-9;2.9802322387695312E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.2405238115787506;0.23773226251388982;0.0013104469592416226;0.0012842380200567903;0.03620009612199424;0.3333333432674408;0.1428571492433548
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.48902868330478666;0.48757795182347063;0.001402811469853777;0.0013747552404567015;0.037454124871017576;0.5773502588272095;0.37796446681022644
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.7594761896133422;0.7586254710072388;0.001310447579153218;0.0012842386275701537;0.03620010468428535;0.8571428656578064;0.6666666269302368
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;4.172325134277343E-9;NaN;9.099297279376794E-17;8.917311333789258E-17;9.539023681371586E-9;2.9802322387695312E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.2405238115787506;0.23773226251388982;0.0013104469592416226;0.0012842380200567903;0.03620009612199424;0.3333333432674408;0.1428571492433548
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.48902868330478666;0.48757795182347063;0.001402811469853777;0.0013747552404567015;0.037454124871017576;0.5773502588272095;0.37796446681022644
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.23552381098270414;0.0;0.002463751242784075;0.0024144762179283937;0.049636188842255756;0.3333333432674408;0.0
Absence(Create SW anomaly);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Recall;0.23552381098270414;0.0;0.002463751242784075;0.0024144762179283937;0.049636188842255756;0.3333333432674408;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.75;0.75
Absence(Create SW anomaly);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Accuracy;0.23552381098270414;0.0;0.002463751242784075;0.0024144762179283937;0.049636188842255756;0.3333333432674408;0.0
Absence(Create SW anomaly);Lift;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7407261896133421;NaN;0.01925118187558213;0.018866158238070488;0.13874862837369648;0.8571428656578064;-0.1875
Absence(Create SW anomaly);Compliance;0.995;0.9942628790464048;0.00125;0.001225;0.035355339059327376;1.0;0.75
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;0.007500004172325134;NaN;0.002812499936137972;0.002756249937415212;0.05303300798689409;0.375;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-3.0;-3.0
Absence(Create SW anomaly);Coverage;0.24052381098270414;0.23773226166369302;0.0013104470490830126;0.0012842381081013524;0.036200097362894104;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Prevalence;0.995;0.9942628790464048;0.00125;0.001225;0.035355339059327376;1.0;0.75
Absence(Create SW anomaly);Added Value;-0.015;NaN;0.01125;0.011025;0.10606601717798213;0.0;-0.75
Absence(Create SW anomaly);Relative Risk;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.2355238115787506;0.0;0.002463751159024792;0.0024144761358442964;0.04963618799852374;0.3333333432674408;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.25;0.25
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Piatetsky-Shapiro;-0.00375;NaN;7.03125E-4;6.890625E-4;0.026516504294495532;0.0;-0.1875
Absence(Create SW anomaly);Cosine;0.47902868330478665;0.0;0.006178907047502484;0.006055328906552434;0.07860602424434456;0.5773502588272095;0.0
Absence(Create SW anomaly);Information Gain;2.802596928649634E-47;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.22885714411735533;NaN;0.00789037928456121;0.007732571698869987;0.08882780693319638;0.3333333432674408;-0.3333333432674408
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Resolve SW anomaly);Support;0.23152381092309948;0.0;0.0035537415403550593;0.003482666709547958;0.05961326647949313;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Confidence;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Resolve SW anomaly);Recall;0.23152381092309948;0.0;0.0035537415403550593;0.003482666709547958;0.05961326647949313;0.3333333432674408;0.0
Absence(Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5;0.3999999761581421
Absence(Resolve SW anomaly);Specificity;0.016666666865348817;0.0;0.007086167928853544;0.006944444570276474;0.08417937947534149;0.5;0.0
Absence(Resolve SW anomaly);Accuracy;0.24452381104230875;0.2410508803658254;0.001779640472056922;0.0017440476626157835;0.04218578518952708;0.4000000059604645;0.1428571492433548
Absence(Resolve SW anomaly);Lift;0.9599999999999999;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
Absence(Resolve SW anomaly);Leverage;0.724376189261675;NaN;0.030365262535261086;0.029757957284555863;0.1742563127558399;0.8571428656578064;-0.125
