Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Assign seriousness);Relative Risk;2.9264281810913483E38;1.6795468563925053E33;1.4225883553298366E76;1.3941365882232398E76;1.1927230840936367E38;3.4028234663852886E38;4.0
Participation(Assign seriousness);Jaccard;0.9299999952316285;0.9075191466623834;0.030714289898775216;0.030100004100799712;0.1752549283152266;1.0;0.4999999403953552
Participation(Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Klosgen;0.3497929155826568;0.34760973837287434;0.001398763399810787;0.0013707881318145711;0.03740004545198825;0.375;0.26832816004753113
Participation(Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Interestingness Weighting Dependency;0.8458129903674128;0.7695244696055613;0.06681531066078249;0.06547900444756684;0.25848657733194286;0.984375;0.2099999636411667
Participation(Assign seriousness);Collective Strength;-0.2646865367889406;NaN;44.287543237936;43.40179237317728;6.6548886720918174;21.781280517578125;-3.0
Participation(Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;2.085242991447449;2.04471709295039;0.16373535408317944;0.16046064700151585;0.404642254446047;3.0;1.3219279050827026
Participation(Assign seriousness);Two-way Support;0.4465564686059953;0.43728877494428314;0.00672556009362727;0.006591048891754725;0.08200951221429909;0.5;0.25819358229637146
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;0.9463946270942689;0.9346300884491808;0.01803115057540974;0.017670527563901545;0.13428011980710228;1.0;0.6123723983764648
Participation(Assign seriousness);Piatetsky-Shapiro;0.16367627635598184;0.1607531480542762;8.899780564496916E-4;8.721784953206978E-4;0.02983250000334688;0.1875;0.10204081982374191
Participation(Assign seriousness);Cosine;0.9589949476718902;0.9526379957614187;0.010539477493663818;0.010328687943790542;0.1026619573827804;1.0;0.7071067690849304
Participation(Assign seriousness);Information Gain;1.4453803014755247;1.4172898927218402;0.07866713590467747;0.07709379318658392;0.2804766227418561;2.079441547393799;0.9162906408309937
Participation(Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Least Contradiction;0.9299999999999996;0.9075191553171609;0.030714285714285722;0.030100000000000005;0.17525491637693283;1.0;0.5
Participation(Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Assign seriousness);Zhang;0.9999999856948851;0.9999999856948848;9.512572126898129E-16;9.322320684360166E-16;3.084245795473851E-8;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
AtMostOne(Closed);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Recall;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AtMostOne(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AtMostOne(Closed);Accuracy;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AtMostOne(Closed);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
AtMostOne(Closed);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.21875
AtMostOne(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Coverage;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
AtMostOne(Closed);Prevalence;0.23407143026590352;0.22085869495706056;0.013875057044476342;0.013597555903586815;0.11779243203396533;1.0;0.125
AtMostOne(Closed);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.75
AtMostOne(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AtMostOne(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
AtMostOne(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
AtMostOne(Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.0
AtMostOne(Closed);Laplace Correction;0.6633333528041836;0.6628419387234139;5.555556880103308E-4;5.444445742501242E-4;0.02357022884934151;0.6666666865348816;0.5
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
AtMostOne(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.16568443953990936;0.0;0.0011575478306600512;0.0011343968740468503;0.03402275460129663;0.1875;0.0
AtMostOne(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
AtMostOne(Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
AtMostOne(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AtMostOne(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
End(Closed);Support;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
End(Closed);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
End(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.125
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Specificity;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
End(Closed);Accuracy;0.23007143050432205;0.21987522732902695;0.008422579201507309;0.008254127617477161;0.09177461087636007;0.800000011920929;0.125
End(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Leverage;0.7659285700321199;0.0;0.013875056987000513;0.013597555847260502;0.11779243178999453;0.875;0.0
End(Closed);Compliance;0.9960000002384185;0.9955470730811624;7.99999904632571E-4;7.839999065399196E-4;0.028284269561587957;1.0;0.800000011920929
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;5.960464477539058E-10;NaN;9.026792918584946E-17;8.846257060213247E-17;9.500943594498889E-9;1.4901161193847656E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Coverage;0.21807143032550805;0.21386272767497902;0.0016651445611647353;0.0016318416699414406;0.040806182879126726;0.25;0.125
End(Closed);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Jaccard;0.21407143294811248;0.0;0.002612666183595961;0.0025604128599240415;0.05111424638587525;0.25;0.0
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
End(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Collective Strength;6.805646932770577E36;5.897076862134541;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
End(Closed);Laplace Correction;0.6600000196695328;0.6574884892569228;0.002222222354676987;0.002177777907583447;0.047140453483998083;0.6666666865348816;0.3333333432674408
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3535533845424652
End(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
End(Closed);Least Contradiction;0.21407143026590353;0.027992720930720656;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;1.401298464324817E-45
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.21407143026590353;0.0;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;0.0
Participation(Closed);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.125
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Specificity;0.02000000000000001;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
Participation(Closed);Accuracy;0.23007143050432205;0.21987522732902695;0.008422579201507309;0.008254127617477161;0.09177461087636007;0.800000011920929;0.125
Participation(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Leverage;0.7659285700321199;0.0;0.013875056987000513;0.013597555847260502;0.11779243178999453;0.875;0.0
Participation(Closed);Compliance;0.9960000002384185;0.9955470730811624;7.99999904632571E-4;7.839999065399196E-4;0.028284269561587957;1.0;0.800000011920929
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;5.960464477539058E-10;NaN;9.026792918584946E-17;8.846257060213247E-17;9.500943594498889E-9;1.4901161193847656E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Coverage;0.21807143032550805;0.21386272767497902;0.0016651445611647353;0.0016318416699414406;0.040806182879126726;0.25;0.125
Participation(Closed);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Jaccard;0.21407143294811248;0.0;0.002612666183595961;0.0025604128599240415;0.05111424638587525;0.25;0.0
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Collective Strength;6.805646932770577E36;5.897076862134541;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;1.0
Participation(Closed);Laplace Correction;0.6600000196695328;0.6574884892569228;0.002222222354676987;0.002177777907583447;0.047140453483998083;0.6666666865348816;0.3333333432674408
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3535533845424652
Participation(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.0
Participation(Closed);Least Contradiction;0.21407143026590353;0.027992720930720656;0.002612666443084644;0.0025604131142229515;0.05111424892419573;0.25;1.401298464324817E-45
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.21407143026590345;0.0;0.0026126664430846432;0.00256041311422295;0.05111424892419572;0.25;0.0
Absence(Create SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Recall;0.21407143026590345;0.0;0.0026126664430846432;0.00256041311422295;0.05111424892419572;0.25;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.3999999761581421
Absence(Create SW anomaly);Specificity;0.009999999999999998;0.0;0.004999999999999999;0.004899999999999999;0.07071067811865475;0.5;0.0
Absence(Create SW anomaly);Accuracy;0.22207143038511268;0.21684814009979841;0.0023176227269285435;0.0022712702723899727;0.04814169426732449;0.4000000059604645;0.125
Absence(Create SW anomaly);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7643285699188712;NaN;0.016504048431226263;0.016173967462601736;0.1284680833173215;0.875;-0.08000000566244125
Absence(Create SW anomaly);Compliance;0.9960000002384185;0.9955470730811624;7.999999046325713E-4;7.839999065399199E-4;0.028284269561587964;1.0;0.800000011920929
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;0.0015999998152256012;NaN;1.2799992177934123E-4;1.254399233437544E-4;0.011313705042086841;0.07999997586011887;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.6666666269302368;-0.6666666269302368
Absence(Create SW anomaly);Coverage;0.21807143032550805;0.21386272767497902;0.0016651445611647353;0.0016318416699414406;0.040806182879126726;0.25;0.125
Absence(Create SW anomaly);Prevalence;0.9880000001192095;0.9818410823352828;0.007199999856948853;0.007055999859809876;0.08485281289944874;1.0;0.4000000059604645
Absence(Create SW anomaly);Added Value;-0.008000000119209287;NaN;0.003200000095367432;0.0031360000934600833;0.056568543337860766;0.0;-0.4000000059604645
Absence(Create SW anomaly);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.21407143294811246;0.0;0.002612666183595961;0.0025604128599240415;0.05111424638587525;0.25;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.6000000238418579
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;0.9957142853736877;0.9951883715812812;9.183674929093402E-4;9.000001430511534E-4;0.03030457874495767;1.0;0.7857142686843872
Absence(Create SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.40824830532073975;-0.40824830532073975
Absence(Create SW anomaly);Piatetsky-Shapiro;-0.0016000001132488249;NaN;1.2800001811981266E-4;1.254400177574164E-4;0.011313709299774882;0.0;-0.08000000566244125
Absence(Create SW anomaly);Cosine;0.45584353327751154;0.0;0.006406227435453403;0.006278102886744335;0.08003891200818139;0.5;0.0
Absence(Create SW anomaly);Information Gain;2.8025969286496337E-47;0.0;3.9272747722381806E-92;3.848729276793417E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.20407143026590344;NaN;0.011981471142388797;0.011741841719541022;0.10945990655207412;0.25;-0.5
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.21807143032550805;0.21386272767497902;0.0016651445611647353;0.0016318416699414406;0.040806182879126726;0.25;0.125
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.2811904856562614;0.2726441932611076;0.0042869290215686705;0.004201190441137297;0.06547464411181378;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.2771904855966568;0.0;0.005749708505703273;0.005634714335589207;0.07582683235968171;0.3333333432674408;0.0
Participation(Resolve ticket);Accuracy;0.43214286059141155;0.42183683261044247;0.0077556219846568976;0.007600509544963759;0.08806600924679679;0.5;0.20000000298023224
