Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
End(Closed);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.37796446681022644
End(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
End(Closed);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
End(Closed);Least Contradiction;0.20085714608430863;0.026475953353342165;0.002095367704400906;0.002053460350312888;0.045775186557794674;0.3333333432674408;1.401298464324817E-45
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.20085714608430863;0.0;0.002095367704400906;0.002053460350312888;0.045775186557794674;0.3333333432674408;0.0
Participation(Closed);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Closed);Recall;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.1428571492433548
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
Participation(Closed);Accuracy;0.2168571463227272;0.20796142957043054;0.00833676729967265;0.008170031953679196;0.09130589958854055;0.800000011920929;0.1428571492433548
Participation(Closed);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Leverage;0.7791428601741792;0.0;0.013897117307157762;0.013619174961014606;0.1178860352508208;0.8571428656578064;0.0
Participation(Closed);Compliance;0.9960000002384185;0.9955470730811624;7.999999046325715E-4;7.8399990653992E-4;0.028284269561587964;1.0;0.800000011920929
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;8.940696716308595E-9;NaN;1.4500872158369395E-16;1.4210854715202006E-16;1.2041956717398296E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Coverage;0.20485714614391332;0.2022747133426108;0.001255717531693267;0.0012306031810594017;0.035436104917065406;0.3333333432674408;0.1428571492433548
Participation(Closed);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Jaccard;0.20085714846849442;0.0;0.0020953675380408474;0.0020534601872800305;0.0457751847406523;0.3333333432674408;0.0
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Collective Strength;6.805646932770577E36;5.897076862134541;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
Participation(Closed);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;NaN;NaN;NaN;NaN;NaN;0.5773502588272095;0.37796446681022644
Participation(Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Participation(Closed);Least Contradiction;0.20085714608430863;0.026475953353342165;0.002095367704400906;0.002053460350312888;0.045775186557794674;0.3333333432674408;1.401298464324817E-45
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Support;0.20085714608430866;0.0;0.002095367704400906;0.002053460350312888;0.045775186557794674;0.3333333432674408;0.0
Absence(Create SW anomaly);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Recall;0.20085714608430866;0.0;0.002095367704400906;0.002053460350312888;0.045775186557794674;0.3333333432674408;0.0
Absence(Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;0.3999999761581421;0.3999999761581421
Absence(Create SW anomaly);Specificity;0.009999999999999998;0.0;0.004999999999999998;0.004899999999999999;0.07071067811865474;0.5;0.0
Absence(Create SW anomaly);Accuracy;0.20885714620351797;0.20509836311555094;0.0020160674066693448;0.0019757460585359578;0.04490063926793632;0.4000000059604645;0.1428571492433548
Absence(Create SW anomaly);Lift;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Leverage;0.7775428600609304;NaN;0.016569257456942273;0.016237872307803426;0.12872162777459845;0.8571428656578064;-0.08000000566244125
Absence(Create SW anomaly);Compliance;0.9960000002384184;0.9955470730811624;7.999999046325713E-4;7.839999065399199E-4;0.028284269561587964;1.0;0.800000011920929
Absence(Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Gini Index;0.001600008159875869;NaN;1.2799989453157173E-4;1.254398966409403E-4;0.011313703837893749;0.07999997586011887;-1.4901161193847656E-8
Absence(Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;-0.6666666269302368;-0.6666666269302368
Absence(Create SW anomaly);Coverage;0.20485714614391332;0.2022747133426108;0.001255717531693267;0.0012306031810594017;0.035436104917065406;0.3333333432674408;0.1428571492433548
Absence(Create SW anomaly);Prevalence;0.9880000001192095;0.9818410823352828;0.007199999856948853;0.007055999859809876;0.08485281289944874;1.0;0.4000000059604645
Absence(Create SW anomaly);Added Value;-0.008000000119209287;NaN;0.003200000095367432;0.0031360000934600833;0.056568543337860766;0.0;-0.4000000059604645
Absence(Create SW anomaly);Relative Risk;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Create SW anomaly);Jaccard;0.20085714846849442;0.0;0.002095367538040848;0.002053460187280031;0.04577518474065231;0.3333333432674408;0.0
Absence(Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Create SW anomaly);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;0.6000000238418579;0.6000000238418579
Absence(Create SW anomaly);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Create SW anomaly);Collective Strength;0.9957142853736878;0.9951883715812812;9.183674929093398E-4;9.000001430511529E-4;0.030304578744957664;1.0;0.7857142686843872
Absence(Create SW anomaly);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769907;0.002177777907583451;0.047140453483998125;0.6666666865348816;0.3333333432674408
Absence(Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.40824830532073975;-0.40824830532073975
Absence(Create SW anomaly);Piatetsky-Shapiro;-0.0016000001132488249;NaN;1.2800001811981266E-4;1.254400177574164E-4;0.011313709299774882;0.0;-0.08000000566244125
Absence(Create SW anomaly);Cosine;0.44218972623348235;0.0;0.0054340685448594815;0.005325387173962292;0.07371613490179393;0.5773502588272095;0.0
Absence(Create SW anomaly);Information Gain;2.8025969286496337E-47;0.0;3.92727477223818E-92;3.848729276793417E-92;1.9817352931807466E-46;1.401298464324817E-45;0.0
Absence(Create SW anomaly);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Create SW anomaly);Least Contradiction;0.1908571460843086;NaN;0.011194493134692923;0.010970603271999065;0.10580403175065174;0.3333333432674408;-0.5
Absence(Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Create SW anomaly);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
