Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Participation(Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Gini Index;0.33203832179307935;0.24120876588937398;0.005224801827106689;0.005120305790564555;0.07228279067044029;0.4444444477558136;2.9802322387695312E-8
Participation(Assign seriousness);Certainty factor;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
Participation(Assign seriousness);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
Participation(Assign seriousness);Prevalence;0.22623809754848484;0.0;0.003437338637843929;0.0033685918650870504;0.05862882088055267;0.4000000059604645;0.0
Participation(Assign seriousness);Added Value;0.7537619066238402;0.0;0.014203131275357246;0.013919068649850102;0.11917689069344461;0.8571428656578064;0.0
Participation(Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;4.0
Participation(Assign seriousness);Jaccard;0.9600000005960463;0.0;0.028979591277180965;0.028399999451637344;0.17023393103955792;1.0;0.0
Participation(Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Participation(Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.26832816004753113
Participation(Assign seriousness);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
Participation(Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.2099999636411667
Participation(Assign seriousness);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
Participation(Assign seriousness);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Participation(Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
Participation(Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.2641603946685791
Participation(Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.6123723983764648
Participation(Assign seriousness);Piatetsky-Shapiro;0.167063604593277;0.0;0.0011704888363059743;0.0011470790595798546;0.03421240763679128;0.2222222238779068;0.0
Participation(Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.7071067690849304
Participation(Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
Participation(Assign seriousness);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
Participation(Assign seriousness);Least Contradiction;0.9600000000000001;0.12327908806166991;0.028979591836734698;0.0284;0.17023393268304265;1.0;1.401298464324817E-45
Participation(Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Participation(Assign seriousness);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;1.401298464324817E-45
Participation(Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AtMostOne(Closed);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AtMostOne(Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Lift;4.599999785423277;4.514389334592269;0.8571426819782404;0.8399998283386756;0.9258200051728416;7.0;2.999999761581421
AtMostOne(Closed);Leverage;0.9472921693325043;0.947074009270311;4.150885316663899E-4;4.0678676103306205E-4;0.020373721595879087;0.9795918464660645;0.8888888955116272
AtMostOne(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Gini Index;0.3457272094488143;0.34256136649682317;0.002147120198597587;0.0021041777946256353;0.046337028374698205;0.4444444477558136;0.2448979616165161
AtMostOne(Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Prevalence;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
AtMostOne(Closed);Added Value;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
AtMostOne(Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Klosgen;0.3642421174049378;0.36392166300993545;2.3050187928572472E-4;2.258918417000102E-4;0.015182288341542085;0.38490015268325806;0.3239695727825165
AtMostOne(Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Interestingness Weighting Dependency;0.9472921192646029;0.9470739592858403;4.150883249941075E-4;4.0678655849422533E-4;0.020373716523847767;0.9795919060707092;0.8888887763023376
AtMostOne(Closed);Collective Strength;-2.905684461593628;NaN;0.020670810546483308;0.020257394335553642;0.143773469550134;-2.594594955444336;-3.1999993324279785
AtMostOne(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AtMostOne(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);One-way Support;2.1745308685302738;2.156877993346426;0.07839192053005291;0.07682408211945185;0.27998557200336754;2.8073549270629883;1.5849623680114746
AtMostOne(Closed);Two-way Support;0.47879073083400736;0.4777784411109997;9.484295245192703E-4;9.29460934028885E-4;0.03079658300070432;0.5283207893371582;0.40105071663856506
AtMostOne(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AtMostOne(Closed);Linear Correlation Coefficient;0.9999999713897706;0.99999997138977;9.048544218723924E-16;8.867573334349445E-16;3.008079822531963E-8;1.0;0.9999999403953552
AtMostOne(Closed);Piatetsky-Shapiro;0.17286360472440715;0.1712806832484117;5.367800496493967E-4;5.260444486564088E-4;0.023168514187349103;0.2222222238779068;0.12244898080825806
AtMostOne(Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Information Gain;1.507269923686981;1.4950338848688391;0.037663628186691174;0.03691035562295735;0.1940711936035103;1.945910096168518;1.0986121892929077
AtMostOne(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AtMostOne(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AtMostOne(Closed);Zhang;0.9999999499320984;0.9999999499320968;3.0973862921926242E-15;3.0354385663487716E-15;5.56541668897543E-8;1.0;0.9999998807907104
End(Closed);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
End(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Recall;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
End(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Accuracy;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
End(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Leverage;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
End(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Gini Index;7.152557373046874E-9;NaN;1.1093167201152583E-16;1.0871303857129531E-16;1.0532410550843801E-8;2.9802322387695312E-8;-1.4901161193847656E-8
End(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
End(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Jaccard;0.22557143181562425;0.22151389678679995;0.0018626057257764086;0.0018253536112608803;0.04315791614265462;0.3333333432674408;0.1428571492433548
End(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
End(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Cosine;0.4728106743097305;0.4706526226087175;0.0020627477905356467;0.002021492834724934;0.045417483313539585;0.5773502588272095;0.37796446681022644
End(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
End(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
End(Closed);Least Contradiction;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
End(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
End(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
End(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
Participation(Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Recall;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
Participation(Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Accuracy;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
Participation(Closed);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Leverage;0.774428572654724;0.7732277275395697;0.0018626065499020052;0.001825354418903965;0.04315792569044538;0.8571428656578064;0.6666666269302368
Participation(Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Gini Index;7.152557373046874E-9;NaN;1.1093167201152583E-16;1.0871303857129531E-16;1.0532410550843801E-8;2.9802322387695312E-8;-1.4901161193847656E-8
Participation(Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
Participation(Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Jaccard;0.22557143181562425;0.22151389678679995;0.0018626057257764086;0.0018253536112608803;0.04315791614265462;0.3333333432674408;0.1428571492433548
Participation(Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
Participation(Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Cosine;0.4728106743097305;0.4706526226087175;0.0020627477905356467;0.002021492834724934;0.045417483313539585;0.5773502588272095;0.37796446681022644
Participation(Closed);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Participation(Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Participation(Closed);Least Contradiction;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
Participation(Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Participation(Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Support;0.22057143092155457;0.0;0.0028633347202105417;0.0028060680258063307;0.05351013661177237;0.3333333432674408;0.0
Absence(Require upgrade);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Require upgrade);Recall;0.22057143092155457;0.0;0.0028633347202105417;0.0028060680258063307;0.05351013661177237;0.3333333432674408;0.0
Absence(Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;0.5;0.5
Absence(Require upgrade);Specificity;0.006666666865348816;0.0;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.3333333432674408;0.0
Absence(Require upgrade);Accuracy;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
Absence(Require upgrade);Lift;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Require upgrade);Leverage;0.7569285726547239;NaN;0.018047555573285013;0.017686604461819314;0.13434119090318133;0.8571428656578064;-0.125
Absence(Require upgrade);Compliance;0.9949999999999999;0.9942628790464048;0.00125;0.001225;0.035355339059327376;1.0;0.75
Absence(Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Gini Index;0.003333340883255005;NaN;5.555556393535819E-4;5.444445265665103E-4;0.023570227817176097;0.1666666865348816;-1.4901161193847656E-8
Absence(Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Coverage;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
Absence(Require upgrade);Prevalence;0.9899999999999999;0.9862327044933592;0.005;0.0049;0.07071067811865475;1.0;0.5
Absence(Require upgrade);Added Value;-0.009999999999999998;NaN;0.005;0.0049;0.07071067811865475;0.0;-0.5
Absence(Require upgrade);Relative Risk;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
Absence(Require upgrade);Jaccard;0.22057143181562425;0.0;0.0028633346218542065;0.0028060679294171225;0.0535101356927284;0.3333333432674408;0.0
Absence(Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Absence(Require upgrade);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;0.5;0.5
Absence(Require upgrade);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Absence(Require upgrade);Collective Strength;0.9900000011920929;0.9862327068447211;0.0049999988079071755;0.004899998831749032;0.07071066968928505;1.0;0.5000000596046448
Absence(Require upgrade);Laplace Correction;0.6600000196695328;0.6574884892569228;0.0022222223546769903;0.0021777779075834503;0.04714045348399812;0.6666666865348816;0.3333333432674408
Absence(Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Absence(Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;-0.5773502588272095;-0.5773502588272095
Absence(Require upgrade);Piatetsky-Shapiro;-0.0024999999999999996;NaN;3.125E-4;3.0625E-4;0.017677669529663688;0.0;-0.125
Absence(Require upgrade);Cosine;0.46281067430973055;0.0;0.006507863592775047;0.0063777063209195465;0.08067133067437927;0.5773502588272095;0.0
Absence(Require upgrade);Information Gain;2.8025969286496337E-47;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
Absence(Require upgrade);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.269524678502949E75;4.812319096523503E37;3.4028234663852886E38;0.0
Absence(Require upgrade);Least Contradiction;0.21057143092155456;NaN;0.01236479249411982;0.012117496644237422;0.11119708851458215;0.3333333432674408;-0.5
Absence(Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Absence(Require upgrade);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
Absence(Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;-1.0;-1.0
Participation(Resolve ticket);Support;0.22557143092155457;0.22151389559850693;0.0018626058332559025;0.0018253537165907844;0.04315791738784325;0.3333333432674408;0.1428571492433548
Participation(Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Participation(Resolve ticket);Recall;0.29533333927392963;0.2864795065758012;0.005567347006165282;0.0054560000660419765;0.07461465677844589;0.5;0.1666666716337204
Participation(Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Participation(Resolve ticket);Specificity;0.29533333927392963;0.2864795065758012;0.005567347006165282;0.0054560000660419765;0.07461465677844589;0.5;0.1666666716337204
Participation(Resolve ticket);Accuracy;0.45114286184310914;0.4430277911970138;0.00745042333302361;0.0073014148663631375;0.0863158347756865;0.6666666865348816;0.2857142984867096
